,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999111111111112,-8.888888888888889e-05,1
1,1,-0.5,1.4999048452421422,-9.515475785791113e-05,1
2,1,-0.5,1.4998978425731968,-0.0001021574268032,1
3,1,-0.5,1.4998899963003145,-0.00011000369968555556,1
4,1,-0.5,1.4998811886092314,-0.00011881139076871113,1
5,1,-0.5,1.4998712838603345,-0.00012871613966551114,1
6,1,-0.5,1.4998601256628366,-0.0001398743371633778,1
7,1,-0.5,1.4998475337155714,-0.00015246628442844447,1
8,1,-0.5,1.4998332995849828,-0.00016670041501728889,1
9,1,-0.5,1.4998171825272917,-0.00018281747270826668,1
10,1,-0.5,1.499798904105822,-0.000201095894178,1
11,1,-0.5,1.4997781420555703,-0.00022185794442973328,1
12,1,-0.5,1.499754523140557,-0.0002454768594430222,1
13,1,-0.5,1.4997276147447158,-0.00027238525528422224,1
14,1,-0.5,1.499696915834614,-0.00030308416538586664,1
15,1,-0.5,1.4996618445994734,-0.00033815540052671117,1
16,1,-0.5,1.4996217259632862,-0.0003782740367137778,1
17,1,-0.5,1.4995757764107398,-0.0004242235892600889,1
18,1,-0.5,1.499523085991705,-0.00047691400829488886,1
19,1,-0.5,1.4994625976797287,-0.0005374023202713779,1
20,1,-0.5,1.4993930833690312,-0.0006069166309688447,1
21,1,-0.5,1.4993131160139448,-0.0006868839860552889,1
22,1,-0.5,1.4992210371991277,-0.0007789628008723113,1
23,1,-0.5,1.4991149195860174,-0.0008850804139825779,1
24,1,-0.5,1.4989925234491963,-0.0010074765508036,1
25,1,-0.5,1.498851246114071,-0.0011487538859288446,1
26,1,-0.5,1.4986880648385055,-0.0013119351614946223,1
27,1,-0.5,1.4984994684947206,-0.0015005315052794225,1
28,1,-0.5,1.4982813822320018,-0.0017186177679982667,1
29,1,-0.5,1.498029077237987,-0.0019709227620130225,1
30,1,-0.5,1.4977370720787468,-0.0022629279212531554,1
31,1,-0.5,1.4973990162576682,-0.0026009837423316452,1
32,1,-0.5,1.4970075609256739,-0.0029924390743260453,1
33,1,-0.5,1.4965542126921227,-0.0034457873078772455,1
34,1,-0.5,1.4960291683800577,-0.003970831619942224,1
35,1,-0.5,1.4954211351913747,-0.004578864808625245,1
36,1,-0.5,1.49471712912376,-0.005282870876239957,1
37,1,-0.5,1.4939022610816324,-0.0060977389183675575,1
38,1,-0.5,1.4929595046567645,-0.007040495343235558,1
39,1,-0.5,1.4918694613430492,-0.008130538656950802,1
40,1,-0.5,1.4906101124088165,-0.009389887591183468,1
41,1,-0.5,1.4891566015690831,-0.010843398430916935,1
42,1,-0.5,1.4874810039437196,-0.012518996056280398,1
43,1,-0.5,1.4855521990265792,-0.01444780097342071,1
44,1,-0.5,1.4833357655535893,-0.01666423444641067,1
45,1,-0.5,1.4807940114884377,-0.019205988511562227,1
46,1,-0.5,1.4778861537322912,-0.022113846267708848,1
47,1,-0.5,1.4745687049401155,-0.025431295059884545,1
48,1,-0.5,1.4707961215951793,-0.0292038784048208,1
49,1,-0.5,1.4665217930224324,-0.03347820697756761,1
50,1,-0.5,1.4616993857511995,-0.03830061424880044,1
51,1,-0.5,1.4562846400015934,-0.04371535999840654,1
52,1,-0.5,1.4502376169634017,-0.04976238303659833,1
53,1,-0.5,1.4435252865451769,-0.05647471345482312,1
54,1,-0.5,1.4361246703197283,-0.06387532968027156,1
55,1,-0.5,1.428025868995876,-0.07197413100412398,1
56,1,-0.5,1.419235311327665,-0.08076468867233495,1
57,1,-0.5,1.409778476798655,-0.090221523201345,1
58,1,-0.5,1.3997019654869876,-0.10029803451301235,1
59,1,-0.5,1.3890744382443572,-0.1109255617556429,1
60,1,-0.5,1.3779861360701944,-0.12201386392980558,1
61,1,-0.5,1.3665467711238277,-0.13345322887617236,1
62,1,-0.5,1.3548817646395521,-0.14511823536044796,1
63,1,-0.5,1.343127059288103,-0.156872940711897,1
64,1,-0.5,1.3314229065849326,-0.16857709341506738,1
65,1,-0.5,1.3199072254140756,-0.18009277458592446,1
66,1,-0.5,1.308709191017172,-0.1912908089828281,1
67,1,-0.5,1.2979436697424214,-0.2020563302575786,1
68,1,-0.5,1.287706998908865,-0.21229300109113514,1
69,1,-0.5,1.2780743576290465,-0.22192564237095339,1
70,1,-0.5,1.2690988114822406,-0.2309011885177595,1
71,1,-0.5,1.2608118201874208,-0.2391881798125792,1
72,1,-0.5,1.2532250559488247,-0.24677494405117525,1
73,1,-0.5,1.2463329534082361,-0.25366704659176387,1
74,1,-0.5,1.2401158171562785,-0.2598841828437216,1
75,1,-0.5,1.2345430188990023,-0.2654569811009978,1
76,1,-0.5,1.2295760879421136,-0.2704239120578864,1
77,1,-0.5,1.2251714955550774,-0.2748285044449225,1
78,1,-0.5,1.2212830284665421,-0.2787169715334578,1
79,1,-0.5,1.217863715296278,-0.2821362847037221,1
80,1,-0.5,1.2148673231394245,-0.28513267686057553,1
81,1,-0.5,1.212249441268211,-0.287750558731789,1
