,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999474747474748,-5.252525252525252e-05,1
1,1,-0.5,1.4999355434616506,-6.445653834943031e-05,1
2,1,-0.5,1.499920441001287,-7.955899871308084e-05,1
3,1,-0.5,1.4999012192780978,-9.878072190206872e-05,1
4,1,-0.5,1.4998766197063864,-0.00012338029361359394,1
5,1,-0.5,1.4998449662381566,-0.00015503376184342223,1
6,1,-0.5,1.4998040158492305,-0.00019598415076956972,1
7,1,-0.5,1.4997507566911938,-0.0002492433088061879,1
8,1,-0.5,1.4996811228229616,-0.00031887717703843845,1
9,1,-0.5,1.4995896168977383,-0.00041038310226178384,1
10,1,-0.5,1.4994687735961572,-0.0005312264038429374,1
11,1,-0.5,1.4993084276385367,-0.0006915723614634021,1
12,1,-0.5,1.4990947080076298,-0.0009052919923703173,1
13,1,-0.5,1.4988086380144523,-0.0011913619855478022,1
14,1,-0.5,1.498424242444813,-0.0015757575551870065,1
15,1,-0.5,1.4979059569745405,-0.0020940430254594833,1
16,1,-0.5,1.4972051544023923,-0.0027948455976077135,1
17,1,-0.5,1.4962555316730797,-0.0037444683269202968,1
18,1,-0.5,1.4949672173256512,-0.005032782674348788,1
19,1,-0.5,1.4932194838735782,-0.006780516126421792,1
20,1,-0.5,1.490852435885041,-0.009147564114958904,1
21,1,-0.5,1.4876587644174724,-0.012341235582527723,1
22,1,-0.5,1.4833781528415084,-0.016621847158491625,1
23,1,-0.5,1.4776992059954406,-0.022300794004559435,1
24,1,-0.5,1.4702766670288832,-0.029723332971116782,1
25,1,-0.5,1.4607738853863788,-0.03922611461362127,1
26,1,-0.5,1.4489385618609538,-0.05106143813904615,1
27,1,-0.5,1.4347086822953676,-0.0652913177046323,1
28,1,-0.5,1.4183223497770974,-0.0816776502229027,1
29,1,-0.5,1.4003789993853417,-0.09962100061465821,1
30,1,-0.5,1.3817943732116722,-0.11820562678832788,1
31,1,-0.5,1.3636327574415432,-0.1363672425584567,1
32,1,-0.5,1.3468725464870872,-0.15312745351291276,1
33,1,-0.5,1.3322081331595865,-0.1677918668404135,1
34,1,-0.5,1.3199659488894624,-0.18003405111053752,1
35,1,-0.5,1.3101407247967547,-0.1898592752032452,1
36,1,-0.5,1.3025008762909946,-0.1974991237090054,1
37,1,-0.5,1.2967035216620748,-0.20329647833792525,1
38,1,-0.5,1.29238298357343,-0.20761701642657,1
39,1,-0.5,1.2892035386699632,-0.21079646133003677,1
40,1,-0.5,1.2868826934389619,-0.21311730656103808,1
41,1,-0.5,1.285195696423235,-0.214804303576765,1
42,1,-0.5,1.283970305970109,-0.216029694029891,1
43,1,-0.5,1.2830779048565546,-0.21692209514344546,1
44,1,-0.5,1.2824241751673207,-0.21757582483267937,1
45,1,-0.5,1.2819408319628514,-0.21805916803714873,1
46,1,-0.5,1.2815788871746077,-0.21842111282539226,1
47,1,-0.5,1.2813034228687596,-0.21869657713124027,1
48,1,-0.5,1.2810896660558893,-0.2189103339441107,1
49,1,-0.5,1.2809200959784657,-0.21907990402153424,1
50,1,-0.5,1.280782346610704,-0.2192176533892959,1
51,1,-0.5,1.2806677000496414,-0.21933229995035855,1
52,1,-0.5,1.280570011169139,-0.2194299888308611,1
53,1,-0.5,1.28048494545716,-0.21951505454283987,1
54,1,-0.5,1.2804094399286312,-0.2195905600713687,1
55,1,-0.5,1.2803413234739647,-0.21965867652603535,1
56,1,-0.5,1.280279050958916,-0.219720949041084,1
57,1,-0.5,1.280221514075948,-0.21977848592405183,1
58,1,-0.5,1.2801679117824987,-0.21983208821750128,1
59,1,-0.5,1.2801176589501688,-0.2198823410498312,1
60,1,-0.5,1.2800703210385853,-0.2199296789614147,1
61,1,-0.5,1.2800255694901543,-0.21997443050984572,1
