,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999313131313132,-6.86868686868687e-05,1
1,1,-0.5,1.4999304713564086,-6.952864359136164e-05,1
2,1,-0.5,1.499929495277485,-7.050472251482628e-05,1
3,1,-0.5,1.4999283770820047,-7.162291799536162e-05,1
4,1,-0.5,1.4999271088963648,-7.289110363510102e-05,1
5,1,-0.5,1.499925682292407,-7.431770759300607e-05,1
6,1,-0.5,1.499924088248128,-7.591175187203841e-05,1
7,1,-0.5,1.4999223171106286,-7.768288937129497e-05,1
8,1,-0.5,1.499920358549184,-7.9641450815899e-05,1
9,1,-0.5,1.4999182015141443,-8.179848585565053e-05,1
10,1,-0.5,1.4999158341865964,-8.416581340364041e-05,1
11,1,-0.5,1.4999132439263105,-8.675607368942626e-05,1
12,1,-0.5,1.4999104172161275,-8.958278387248889e-05,1
13,1,-0.5,1.4999073396023779,-9.266039762221818e-05,1
14,1,-0.5,1.4999039956334612,-9.600436653874143e-05,1
15,1,-0.5,1.4999003687882677,-9.963121173226466e-05,1
16,1,-0.5,1.4998964414066995,-0.00010355859330056161,1
17,1,-0.5,1.499892194614639,-0.0001078053853609293,1
18,1,-0.5,1.4998876082383001,-0.00011239176169975957,1
19,1,-0.5,1.4998826607198585,-0.00011733928014154749,1
20,1,-0.5,1.4998773290241487,-0.0001226709758513475,1
21,1,-0.5,1.49987158853953,-0.00012841146047011922,1
22,1,-0.5,1.4998654129732492,-0.00013458702675089496,1
23,1,-0.5,1.4998587742394107,-0.00014122576058922632,1
24,1,-0.5,1.4998516423398522,-0.00014835766014778182,1
25,1,-0.5,1.4998439852371233,-0.00015601476287684443,1
26,1,-0.5,1.4998357687199049,-0.00016423128009513738,1
27,1,-0.5,1.4998269562584505,-0.00017304374154937578,1
28,1,-0.5,1.4998175088521932,-0.00018249114780683438,1
29,1,-0.5,1.499807384865503,-0.00019261513449718987,1
30,1,-0.5,1.4997965398550206,-0.00020346014497949497,1
31,1,-0.5,1.499784926383765,-0.0002150736162348768,1
32,1,-0.5,1.4997724938244656,-0.00022750617553428281,1
33,1,-0.5,1.499759188149999,-0.00024081185000112126,1
34,1,-0.5,1.4997449517091386,-0.0002550482908613515,1
35,1,-0.5,1.4997297229901432,-0.00027027700985671514,1
36,1,-0.5,1.49971343636615,-0.00028656363385012927,1
37,1,-0.5,1.4996960218267306,-0.00030397817326949293,1
38,1,-0.5,1.4996774046915324,-0.000322595308467501,1
39,1,-0.5,1.4996575053076513,-0.0003424946923486385,1
40,1,-0.5,1.49963623871966,-0.0003637612803400041,1
41,1,-0.5,1.499613514328803,-0.00038648567119693944,1
