,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999434343434344,-5.656565656565658e-05,1
1,1,-0.5,1.4999312289117395,-6.877108826042426e-05,1
2,1,-0.5,1.4999159172527585,-8.408274724139396e-05,1
3,1,-0.5,1.4998966078006548,-0.00010339219934510305,1
4,1,-0.5,1.499872130731036,-0.0001278692689639556,1
5,1,-0.5,1.4998409376087354,-0.00015906239126453741,1
6,1,-0.5,1.4998009866604218,-0.00019901333957815767,1
7,1,-0.5,1.4997495470868079,-0.00025045291319219403,1
8,1,-0.5,1.4996829841833,-0.00031701581670009305,1
9,1,-0.5,1.4995964281848368,-0.0004035718151630951,1
10,1,-0.5,1.4994833414956377,-0.0005166585043624244,1
11,1,-0.5,1.499334906335928,-0.000665093664072077,1
12,1,-0.5,1.4991392204396767,-0.000860779560323172,1
13,1,-0.5,1.4988801769903755,-0.001119823009624469,1
14,1,-0.5,1.4985359500269841,-0.0014640499730158912,1
15,1,-0.5,1.4980769512216083,-0.001923048778391774,1
16,1,-0.5,1.4974630949298298,-0.002536905070170207,1
17,1,-0.5,1.496640158921513,-0.0033598410784869224,1
18,1,-0.5,1.4955351179089866,-0.004464882091013331,1
19,1,-0.5,1.4940502392405641,-0.005949760759435876,1
20,1,-0.5,1.492056066809566,-0.0079439331904341,1
21,1,-0.5,1.4893837299389256,-0.01061627006107428,1
22,1,-0.5,1.4858178884174544,-0.014182111582545657,1
23,1,-0.5,1.4810930915295932,-0.018906908470406707,1
24,1,-0.5,1.4748982540904547,-0.02510174590954528,1
25,1,-0.5,1.4668965801624572,-0.03310341983754289,1
26,1,-0.5,1.4567693981733278,-0.043230601826672176,1
27,1,-0.5,1.4442897687333922,-0.05571023126660772,1
28,1,-0.5,1.4294208671857735,-0.07057913281422641,1
29,1,-0.5,1.4124138548330254,-0.08758614516697455,1
30,1,-0.5,1.393858960622547,-0.10614103937745296,1
31,1,-0.5,1.3746414307683101,-0.12535856923168978,1
32,1,-0.5,1.355789548632814,-0.1442104513671859,1
33,1,-0.5,1.3382625765659766,-0.1617374234340234,1
34,1,-0.5,1.3227659802996905,-0.17723401970030944,1
35,1,-0.5,1.309663761236247,-0.19033623876375313,1
36,1,-0.5,1.298998950565078,-0.20100104943492197,1
37,1,-0.5,1.2905828041701204,-0.20941719582987953,1
38,1,-0.5,1.2841006399314963,-0.21589936006850363,1
39,1,-0.5,1.2791989112183741,-0.22080108878162585,1
40,1,-0.5,1.2755412120580216,-0.2244587879419784,1
41,1,-0.5,1.2728362626388534,-0.22716373736114653,1
42,1,-0.5,1.270846552349749,-0.22915344765025095,1
43,1,-0.5,1.269386084141363,-0.23061391585863714,1
44,1,-0.5,1.268313203911272,-0.23168679608872808,1
45,1,-0.5,1.2675221314052831,-0.23247786859471684,1
46,1,-0.5,1.2669349736965685,-0.2330650263034316,1
47,1,-0.5,1.2664949467005235,-0.23350505329947652,1
48,1,-0.5,1.2661609526303348,-0.23383904736966526,1
49,1,-0.5,1.2659033997474363,-0.23409660025256362,1
50,1,-0.5,1.2657010619354105,-0.2342989380645895,1
51,1,-0.5,1.265538751233355,-0.23446124876664515,1
52,1,-0.5,1.265405618601031,-0.2345943813989691,1
53,1,-0.5,1.2652939206238347,-0.2347060793761654,1
54,1,-0.5,1.2651981307053184,-0.23480186929468166,1
55,1,-0.5,1.2651143017072806,-0.23488569829271938,1
56,1,-0.5,1.2650396097140986,-0.2349603902859015,1
