,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998909090909092,-0.0001090909090909091,1
1,1,-0.5,1.4998661287756527,-0.00013387122434727275,1
2,1,-0.5,1.499834762329988,-0.00016523767001209096,1
3,1,-0.5,1.4997948408033488,-0.0002051591966512364,1
4,1,-0.5,1.4997437504678763,-0.0002562495321235637,1
5,1,-0.5,1.4996780107883472,-0.0003219892116528,1
6,1,-0.5,1.499592963954772,-0.0004070360452278546,1
7,1,-0.5,1.4994823560211727,-0.0005176439788272547,1
8,1,-0.5,1.4993377446808156,-0.0006622553191843638,1
9,1,-0.5,1.4991477164417648,-0.0008522835582351273,1
10,1,-0.5,1.4988967733904703,-0.0011032266095297456,1
11,1,-0.5,1.498563814961827,-0.0014361850381729093,1
12,1,-0.5,1.49812005252549,-0.001879947474509946,1
13,1,-0.5,1.4975261083141849,-0.0024738916858150373,1
14,1,-0.5,1.4967280943263428,-0.0032719056736571464,1
15,1,-0.5,1.4956522504546343,-0.004347749545365657,1
16,1,-0.5,1.4941977612749648,-0.005802238725035129,1
17,1,-0.5,1.4922272291002279,-0.00777277089977204,1
18,1,-0.5,1.4895545263213228,-0.010445473678677222,1
19,1,-0.5,1.4859298089826365,-0.014070191017363533,1
20,1,-0.5,1.4810224947562116,-0.018977505243788294,1
21,1,-0.5,1.474404504491153,-0.025595495508847203,1
22,1,-0.5,1.4655391620257596,-0.03446083797424038,1
23,1,-0.5,1.4537858433080142,-0.046214156691985864,1
24,1,-0.5,1.4384363027754488,-0.061563697224551205,1
25,1,-0.5,1.4188029201493648,-0.08119707985063525,1
26,1,-0.5,1.3943746908651675,-0.1056253091348325,1
27,1,-0.5,1.3650336574222073,-0.13496634257779277,1
28,1,-0.5,1.331277054295645,-0.16872294570435506,1
29,1,-0.5,1.2943382006264317,-0.20566179937356832,1
30,1,-0.5,1.256090834338299,-0.24390916566170104,1
31,1,-0.5,1.2187063457758678,-0.28129365422413216,1
32,1,-0.5,1.184179283747292,-0.315820716252708,1
33,1,-0.5,1.1539281347488108,-0.34607186525118916,1
34,1,-0.5,1.1286265668371172,-0.3713734331628828,1
35,1,-0.5,1.108275619144498,-0.391724380855502,1
36,1,-0.5,1.0924150174404974,-0.4075849825595025,1
37,1,-0.5,1.080354565429909,-0.4196454345700912,1
38,1,-0.5,1.0713531698175631,-0.42864683018243693,1
39,1,-0.5,1.0647265436039446,-0.43527345639605547,1
40,1,-0.5,1.0598957040808972,-0.44010429591910283,1
41,1,-0.5,1.0563973485258882,-0.44360265147411193,1
42,1,-0.5,1.0538743217034487,-0.44612567829655114,1
43,1,-0.5,1.05205825099352,-0.44794174900648004,1
44,1,-0.5,1.0507510314407402,-0.4492489685592597,1
45,1,-0.5,1.0498082448212294,-0.45019175517877064,1
46,1,-0.5,1.04912553314717,-0.4508744668528299,1
47,1,-0.5,1.0486279584855565,-0.45137204151444366,1
48,1,-0.5,1.048261949761276,-0.45173805023872404,1
49,1,-0.5,1.0479893339889024,-0.4520106660110976,1
50,1,-0.5,1.0477829741223814,-0.45221702587761864,1
51,1,-0.5,1.0476236110966244,-0.45237638890337556,1
52,1,-0.5,1.0474975939014066,-0.45250240609859327,1
53,1,-0.5,1.0473952562349238,-0.45260474376507615,1
54,1,-0.5,1.0473097579982784,-0.4526902420017216,1
55,1,-0.5,1.0472362618166928,-0.45276373818330723,1
56,1,-0.5,1.0471713481615614,-0.45282865183843857,1
57,1,-0.5,1.0471125983464429,-0.45288740165355723,1
58,1,-0.5,1.0470583054777252,-0.4529416945222749,1
59,1,-0.5,1.0470072628905975,-0.4529927371094026,1
60,1,-0.5,1.0469586177357766,-0.45304138226422336,1
61,1,-0.5,1.046911766833003,-0.45308823316699687,1
62,1,-0.5,1.0468662848464596,-0.45313371515354034,1
63,1,-0.5,1.0468218701458705,-0.4531781298541296,1
64,1,-0.5,1.046778309027926,-0.45322169097207415,1
65,1,-0.5,1.0467354502818544,-0.45326454971814567,1
66,1,-0.5,1.0466931859934467,-0.4533068140065532,1
67,1,-0.5,1.0466514384681052,-0.45334856153189484,1
68,1,-0.5,1.046610154467446,-0.45338984553255396,1
69,1,-0.5,1.0465692939930773,-0.4534307060069226,1
70,1,-0.5,1.046528827080381,-0.45347117291961914,1
71,1,-0.5,1.046488733273395,-0.45351126672660497,1
72,1,-0.5,1.0464489964780725,-0.4535510035219275,1
73,1,-0.5,1.0464096048570422,-0.45359039514295785,1
74,1,-0.5,1.046370548908528,-0.453629451091472,1
75,1,-0.5,1.0463318206772645,-0.45366817932273545,1
76,1,-0.5,1.0462934147811491,-0.4537065852188509,1
77,1,-0.5,1.0462553263444887,-0.4537446736555112,1
78,1,-0.5,1.0462175509172948,-0.4537824490827051,1
79,1,-0.5,1.0461800844437315,-0.4538199155562685,1
80,1,-0.5,1.046142923261971,-0.45385707673802894,1
81,1,-0.5,1.0461060640041813,-0.45389393599581873,1
82,1,-0.5,1.0460695036151868,-0.4539304963848132,1
83,1,-0.5,1.046033239106276,-0.45396676089372384,1
84,1,-0.5,1.045997267585335,-0.454002732414665,1
85,1,-0.5,1.0459615862566216,-0.4540384137433785,1
86,1,-0.5,1.045926192374388,-0.45407380762561184,1
87,1,-0.5,1.0458910832792487,-0.45410891672075127,1
88,1,-0.5,1.045856256353732,-0.454143743646268,1
89,1,-0.5,1.0458217090091346,-0.4541782909908655,1
90,1,-0.5,1.0457874387023645,-0.45421256129763565,1
91,1,-0.5,1.0457534429272144,-0.4542465570727855,1
92,1,-0.5,1.0457197191969299,-0.4542802808030701,1
93,1,-0.5,1.0456862650181633,-0.4543137349818367,1
94,1,-0.5,1.045653078008489,-0.454346921991511,1
95,1,-0.5,1.0456201557597602,-0.4543798442402398,1
96,1,-0.5,1.045587495891133,-0.4544125041088669,1
97,1,-0.5,1.0455550960937103,-0.4544449039062897,1
98,1,-0.5,1.0455229540507178,-0.4544770459492821,1
99,1,-0.5,1.0454910673924611,-0.45450893260753883,1
100,1,-0.5,1.0454594339243701,-0.45454056607562987,1
101,1,-0.5,1.0454280513470482,-0.4545719486529517,1
102,1,-0.5,1.0453969174360243,-0.45460308256397564,1
103,1,-0.5,1.045366029956999,-0.4546339700430011,1
104,1,-0.5,1.0453353866954276,-0.45466461330457236,1
105,1,-0.5,1.0453049854617888,-0.4546950145382111,1
106,1,-0.5,1.0452748240915817,-0.4547251759084182,1
107,1,-0.5,1.0452449004453277,-0.45475509955467225,1
108,1,-0.5,1.0452152124085692,-0.4547847875914307,1
109,1,-0.5,1.045185758009116,-0.454814241990884,1
110,1,-0.5,1.0451565359137431,-0.4548434640862569,1
111,1,-0.5,1.0451275446835235,-0.45487245531647635,1
112,1,-0.5,1.045098781468953,-0.4549012185310469,1
113,1,-0.5,1.0450702434167465,-0.4549297565832536,1
114,1,-0.5,1.0450419284486254,-0.4549580715513746,1
115,1,-0.5,1.045013834555103,-0.45498616544489695,1
