,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999171717171718,-8.282828282828285e-05,1
1,1,-0.5,1.4998970866647312,-0.0001029133352688283,1
2,1,-0.5,1.499871352862828,-0.00012864713717200606,1
3,1,-0.5,1.499838190572485,-0.00016180942751513132,1
4,1,-0.5,1.4997952085838349,-0.00020479141616519298,1
5,1,-0.5,1.4997391789283012,-0.0002608210716987596,1
6,1,-0.5,1.4996657260319424,-0.0003342739680575849,1
7,1,-0.5,1.4995688922028838,-0.0004311077971161486,1
8,1,-0.5,1.4994405335995125,-0.0005594664004875971,1
9,1,-0.5,1.4992694765368886,-0.0007305234631113153,1
10,1,-0.5,1.499040344341279,-0.0009596556587209436,1
11,1,-0.5,1.4987318909661917,-0.0012681090338083406,1
12,1,-0.5,1.4983147223227564,-0.0016852776772435904,1
13,1,-0.5,1.4977480870204052,-0.0022519129795948623,1
14,1,-0.5,1.4969754667426924,-0.003024533257307641,1
15,1,-0.5,1.4959184933939274,-0.004081506606072703,1
16,1,-0.5,1.494468838206062,-0.005531161793938001,1
17,1,-0.5,1.4924774876972786,-0.007522512302721383,1
18,1,-0.5,1.4897412849978393,-0.0102587150021608,1
19,1,-0.5,1.485987108378764,-0.014012891621236197,1
20,1,-0.5,1.4808555979569256,-0.01914440204307452,1
21,1,-0.5,1.4738893751759192,-0.026110624824080737,1
22,1,-0.5,1.4645351354724263,-0.03546486452757364,1
23,1,-0.5,1.452175626906797,-0.04782437309320307,1
24,1,-0.5,1.436212160254632,-0.06378783974536792,1
25,1,-0.5,1.4162141800599848,-0.08378581994001527,1
26,1,-0.5,1.3921272462798409,-0.10787275372015921,1
27,1,-0.5,1.364479242401083,-0.13552075759891707,1
28,1,-0.5,1.3344702569992901,-0.16552974300070997,1
29,1,-0.5,1.3038346068746385,-0.19616539312536155,1
30,1,-0.5,1.2744705031189523,-0.22552949688104784,1
31,1,-0.5,1.2479885648516482,-0.2520114351483517,1
32,1,-0.5,1.2253922122508931,-0.27460778774910694,1
33,1,-0.5,1.2070070142452467,-0.2929929857547533,1
34,1,-0.5,1.192618633776874,-0.3073813662231259,1
35,1,-0.5,1.1816955915808571,-0.318304408419143,1
36,1,-0.5,1.1735907420230867,-0.32640925797691334,1
37,1,-0.5,1.1676752024486832,-0.3323247975513168,1
38,1,-0.5,1.1634056158637476,-0.3365943841362525,1
39,1,-0.5,1.1603449103413677,-0.3396550896586323,1
40,1,-0.5,1.1581574728862145,-0.34184252711378554,1
41,1,-0.5,1.1565935285107198,-0.3434064714892801,1
42,1,-0.5,1.1554711129735398,-0.34452888702646023,1
43,1,-0.5,1.1546596358304908,-0.34534036416950914,1
44,1,-0.5,1.154066335098904,-0.34593366490109606,1
45,1,-0.5,1.1536258178215202,-0.3463741821784798,1
46,1,-0.5,1.1532922148178302,-0.3467077851821697,1
47,1,-0.5,1.1530334871096466,-0.3469665128903534,1
48,1,-0.5,1.1528273099137996,-0.34717269008620044,1
49,1,-0.5,1.152658153406683,-0.3473418465933169,1
50,1,-0.5,1.152515235783152,-0.34748476421684793,1
51,1,-0.5,1.1523910754215452,-0.34760892457845477,1
52,1,-0.5,1.1522804818928445,-0.3477195181071554,1
53,1,-0.5,1.152179854393764,-0.3478201456062361,1
54,1,-0.5,1.1520866927816633,-0.3479133072183366,1
55,1,-0.5,1.151999256248872,-0.3480007437511281,1
56,1,-0.5,1.1519163326365025,-0.34808366736349744,1
57,1,-0.5,1.1518370725310763,-0.34816292746892374,1
58,1,-0.5,1.151760877453484,-0.34823912254651607,1
59,1,-0.5,1.1516873223521045,-0.3483126776478956,1
60,1,-0.5,1.151616102339823,-0.348383897660177,1
61,1,-0.5,1.1515469947531947,-0.3484530052468054,1
62,1,-0.5,1.1514798343714556,-0.3485201656285445,1
63,1,-0.5,1.1514144956396837,-0.34858550436031627,1
64,1,-0.5,1.1513508798717371,-0.34864912012826277,1
65,1,-0.5,1.1512889088018539,-0.34871109119814614,1
66,1,-0.5,1.1512285170973406,-0.34877148290265925,1
67,1,-0.5,1.1511696480972102,-0.3488303519027898,1
68,1,-0.5,1.1511122532097726,-0.3488877467902274,1
69,1,-0.5,1.1510562877508803,-0.3489437122491197,1
70,1,-0.5,1.151001711194852,-0.3489982888051479,1
71,1,-0.5,1.1509484854271892,-0.3490515145728107,1
72,1,-0.5,1.1508965745772586,-0.3491034254227415,1
73,1,-0.5,1.150845944745444,-0.34915405525455595,1
74,1,-0.5,1.150796563432936,-0.3492034365670641,1
75,1,-0.5,1.1507483990315344,-0.3492516009684657,1
76,1,-0.5,1.150701420933462,-0.34929857906653783,1
77,1,-0.5,1.1506555995291472,-0.34934440047085275,1
78,1,-0.5,1.1506109061672898,-0.3493890938327103,1
79,1,-0.5,1.1505673128258604,-0.34943268717413956,1
80,1,-0.5,1.1505247923399593,-0.34947520766004075,1
81,1,-0.5,1.150483318123353,-0.34951668187664703,1
82,1,-0.5,1.1504428643017848,-0.34955713569821534,1
83,1,-0.5,1.1504034058599724,-0.3495965941400277,1
84,1,-0.5,1.150364918215141,-0.349635081784859,1
85,1,-0.5,1.1503273777388088,-0.3496726222611912,1
86,1,-0.5,1.1502907616610334,-0.3497092383389667,1
87,1,-0.5,1.1502550471805344,-0.34974495281946566,1
88,1,-0.5,1.1502202117177096,-0.3497797882822905,1
89,1,-0.5,1.1501862335788569,-0.34981376642114304,1
90,1,-0.5,1.1501530915284102,-0.3498469084715897,1
91,1,-0.5,1.1501207644946312,-0.3498792355053688,1
92,1,-0.5,1.1500892319895575,-0.34991076801044246,1
93,1,-0.5,1.150058470667505,-0.3499415293324949,1
94,1,-0.5,1.15002847121385,-0.3499715287861501,1
95,1,-0.5,1.1499992080536359,-0.350000791946364,1
96,1,-0.5,1.1499706651425097,-0.35002933485749027,1
97,1,-0.5,1.149942825552579,-0.3500571744474209,1
98,1,-0.5,1.1499156695421524,-0.35008433045784754,1
99,1,-0.5,1.1498891810639111,-0.3501108189360888,1
100,1,-0.5,1.1498633445974262,-0.3501366554025738,1
101,1,-0.5,1.149838144215634,-0.35016185578436587,1
102,1,-0.5,1.1498135638151634,-0.3501864361848367,1
103,1,-0.5,1.149789588070416,-0.350210411929584,1
104,1,-0.5,1.149766202121296,-0.35023379787870407,1
105,1,-0.5,1.1497433915022852,-0.3502566084977149,1
106,1,-0.5,1.1497211420654154,-0.3502788579345847,1
107,1,-0.5,1.1496994399158342,-0.3503005600841657,1
108,1,-0.5,1.1496782715940326,-0.3503217284059675,1
109,1,-0.5,1.1496576239411513,-0.3503423760588486,1
110,1,-0.5,1.1496374840410326,-0.35036251595896734,1
111,1,-0.5,1.1496178393849732,-0.3503821606150267,1
112,1,-0.5,1.149598677791832,-0.35040132220816816,1
113,1,-0.5,1.149579987348111,-0.35042001265188916,1
114,1,-0.5,1.149561756595044,-0.350438243404956,1
115,1,-0.5,1.1495439744520608,-0.3504560255479391,1
116,1,-0.5,1.1495266300140972,-0.3504733699859028,1
117,1,-0.5,1.1495097123625202,-0.35049028763747986,1
118,1,-0.5,1.1494932110765488,-0.3505067889234511,1
119,1,-0.5,1.1494771160313262,-0.35052288396867376,1
120,1,-0.5,1.149461417241836,-0.350538582758164,1
121,1,-0.5,1.1494461046875237,-0.3505538953124764,1
122,1,-0.5,1.1494311687360306,-0.3505688312639695,1
123,1,-0.5,1.1494165999819044,-0.35058340001809557,1
124,1,-0.5,1.1494023882412818,-0.3505976117587182,1
125,1,-0.5,1.1493885272310935,-0.35061147276890636,1
126,1,-0.5,1.1493750058698051,-0.3506249941301949,1
127,1,-0.5,1.1493618159622043,-0.35063818403779573,1
128,1,-0.5,1.149348949714664,-0.35065105028533583,1
129,1,-0.5,1.1493364005243796,-0.3506635994756204,1
130,1,-0.5,1.149324160954106,-0.35067583904589406,1
131,1,-0.5,1.149312222923161,-0.3506877770768391,1
132,1,-0.5,1.1493005786072992,-0.35069942139270077,1
133,1,-0.5,1.1492892202638925,-0.3507107797361075,1
134,1,-0.5,1.149278141049809,-0.35072185895019103,1
135,1,-0.5,1.1492673342233437,-0.3507326657766564,1
136,1,-0.5,1.1492567933441418,-0.3507432066558582,1
137,1,-0.5,1.1492465118151074,-0.35075348818489255,1
138,1,-0.5,1.149236483091037,-0.3507635169089629,1
139,1,-0.5,1.1492267009337125,-0.3507732990662875,1
140,1,-0.5,1.1492171593134728,-0.3507828406865273,1
141,1,-0.5,1.1492078523242106,-0.3507921476757894,1
142,1,-0.5,1.1491987741942937,-0.3508012258057062,1
143,1,-0.5,1.1491899193758597,-0.3508100806241402,1
144,1,-0.5,1.1491812824739709,-0.35081871752602917,1
145,1,-0.5,1.1491728580080678,-0.3508271419919322,1
146,1,-0.5,1.1491646407883769,-0.3508353592116231,1
147,1,-0.5,1.1491566257966086,-0.35084337420339146,1
148,1,-0.5,1.1491488079170826,-0.35085119208291743,1
149,1,-0.5,1.1491411821173954,-0.3508588178826047,1
150,1,-0.5,1.1491337435258056,-0.3508662564741945,1
151,1,-0.5,1.1491264874369087,-0.35087351256309124,1
152,1,-0.5,1.1491194094213149,-0.35088059057868526,1
153,1,-0.5,1.1491125051174111,-0.35088749488258897,1
154,1,-0.5,1.1491057696187028,-0.35089423038129725,1
155,1,-0.5,1.1490992009022105,-0.3509007990977894,1
156,1,-0.5,1.1490927935445487,-0.3509072064554512,1
157,1,-0.5,1.1490865441959113,-0.35091345580408867,1
158,1,-0.5,1.149080449282906,-0.35091955071709385,1
159,1,-0.5,1.1490745046516346,-0.3509254953483653,1
160,1,-0.5,1.1490687059338505,-0.3509312940661496,1
161,1,-0.5,1.149063049508804,-0.35093695049119605,1
162,1,-0.5,1.1490575320589855,-0.3509424679410145,1
163,1,-0.5,1.1490521502620998,-0.3509478497379003,1
164,1,-0.5,1.1490469007461166,-0.3509530992538835,1
165,1,-0.5,1.1490417802540396,-0.35095821974596036,1
166,1,-0.5,1.1490367856235257,-0.3509632143764742,1
167,1,-0.5,1.149031913780129,-0.350968086219871,1
168,1,-0.5,1.1490271617142773,-0.35097283828572257,1
169,1,-0.5,1.1490225264934923,-0.35097747350650776,1
170,1,-0.5,1.1490180052334789,-0.3509819947665212,1
171,1,-0.5,1.149013595114483,-0.3509864048855169,1
172,1,-0.5,1.1490092933976772,-0.35099070660232284,1
173,1,-0.5,1.1490050973964328,-0.3509949026035672,1
174,1,-0.5,1.1490010044953207,-0.3509989955046793,1
175,1,-0.5,1.14899701216417,-0.35100298783583006,1
176,1,-0.5,1.1489931179479913,-0.3510068820520088,1
177,1,-0.5,1.1489893194413507,-0.3510106805586492,1
178,1,-0.5,1.1489856142935913,-0.35101438570640864,1
179,1,-0.5,1.148982000236828,-0.35101799976317194,1
180,1,-0.5,1.1489784750715715,-0.35102152492842853,1
181,1,-0.5,1.1489750366473108,-0.35102496335268923,1
182,1,-0.5,1.1489716828513714,-0.3510283171486287,1
183,1,-0.5,1.1489684116501353,-0.35103158834986475,1
184,1,-0.5,1.148965221071564,-0.3510347789284361,1
185,1,-0.5,1.1489621089580966,-0.35103789104190336,1
186,1,-0.5,1.1489590738302116,-0.35104092616978844,1
187,1,-0.5,1.1489561133048067,-0.3510438866951933,1
188,1,-0.5,1.148953225563093,-0.35104677443690696,1
189,1,-0.5,1.148950408694965,-0.35104959130503516,1
190,1,-0.5,1.1489476603040203,-0.3510523396959797,1
191,1,-0.5,1.148944978891744,-0.35105502110825587,1
192,1,-0.5,1.1489423636007707,-0.35105763639922927,1
193,1,-0.5,1.1489398120095757,-0.3510601879904243,1
194,1,-0.5,1.1489373251924695,-0.3510626748075306,1
195,1,-0.5,1.1489348985047023,-0.3510651014952976,1
196,1,-0.5,1.1489325313036214,-0.3510674686963785,1
197,1,-0.5,1.1489302222689313,-0.35106977773106873,1
198,1,-0.5,1.1489279700642618,-0.35107202993573805,1
199,1,-0.5,1.148925773497559,-0.3510742265024408,1
200,1,-0.5,1.148923631319914,-0.351076368680086,1
201,1,-0.5,1.14892154188274,-0.3510784581172598,1
202,1,-0.5,1.1489195035582185,-0.35108049644178163,1
203,1,-0.5,1.1489175151252702,-0.35108248487472987,1
204,1,-0.5,1.1489155756091807,-0.3510844243908193,1
205,1,-0.5,1.1489136837566976,-0.3510863162433025,1
206,1,-0.5,1.148911838328854,-0.351088161671146,1
207,1,-0.5,1.1489100382803348,-0.3510899617196653,1
208,1,-0.5,1.14890828252052,-0.35109171747948,1
209,1,-0.5,1.1489065699173577,-0.3510934300826423,1
210,1,-0.5,1.1489048994741913,-0.3510951005258087,1
211,1,-0.5,1.1489032700083102,-0.3510967299916899,1
212,1,-0.5,1.148901680704761,-0.3510983192952391,1
213,1,-0.5,1.1489001304908741,-0.3510998695091259,1
214,1,-0.5,1.1488986183950678,-0.35110138160493226,1
215,1,-0.5,1.1488971435069855,-0.3511028564930146,1
216,1,-0.5,1.1488957049070658,-0.3511042950929342,1
217,1,-0.5,1.1488943017122257,-0.35110569828777427,1
218,1,-0.5,1.1488929330758604,-0.3511070669241397,1
219,1,-0.5,1.1488915981878431,-0.35110840181215697,1
220,1,-0.5,1.14889029620397,-0.3511097037960301,1
221,1,-0.5,1.1488890262551967,-0.35111097374480327,1
222,1,-0.5,1.1488877875589383,-0.35111221244106167,1
223,1,-0.5,1.1488865793583996,-0.35111342064160034,1
224,1,-0.5,1.1488854009224234,-0.3511145990775766,1
225,1,-0.5,1.1488842515454893,-0.3511157484545106,1
226,1,-0.5,1.1488831304965719,-0.35111686950342813,1
227,1,-0.5,1.1488820369989052,-0.3511179630010949,1
228,1,-0.5,1.148880970350742,-0.35111902964925784,1
229,1,-0.5,1.148879929867384,-0.3511200701326161,1
230,1,-0.5,1.148878914880099,-0.35112108511990103,1
231,1,-0.5,1.1488779247361234,-0.3511220752638765,1
232,1,-0.5,1.1488769587886063,-0.3511230412113937,1
233,1,-0.5,1.1488760163857688,-0.3511239836142312,1
234,1,-0.5,1.1488750969044446,-0.3511249030955554,1
235,1,-0.5,1.1488741997357594,-0.3511258002642405,1
236,1,-0.5,1.148873324284418,-0.3511266757155821,1
237,1,-0.5,1.1488724699687032,-0.3511275300312969,1
238,1,-0.5,1.1488716363195581,-0.351128363680442,1
239,1,-0.5,1.148870823435981,-0.351129176564019,1
240,1,-0.5,1.1488700311023108,-0.3511299688976892,1
241,1,-0.5,1.1488692585632012,-0.35113074143679873,1
242,1,-0.5,1.1488685050405978,-0.35113149495940227,1
243,1,-0.5,1.148867769946653,-0.3511322300533471,1
244,1,-0.5,1.1488670530615772,-0.3511329469384228,1
245,1,-0.5,1.1488663539576154,-0.35113364604238456,1
246,1,-0.5,1.148865672115937,-0.3511343278840632,1
247,1,-0.5,1.1488650069836128,-0.3511349930163871,1
248,1,-0.5,1.148864358193989,-0.3511356418060109,1
249,1,-0.5,1.1488637252618235,-0.35113627473817666,1
250,1,-0.5,1.1488631081314735,-0.3511368918685264,1
251,1,-0.5,1.1488625060098223,-0.35113749399017774,1
252,1,-0.5,1.1488619186921116,-0.3511380813078883,1
253,1,-0.5,1.1488613457943575,-0.35113865420564255,1
254,1,-0.5,1.1488607869954262,-0.3511392130045738,1
255,1,-0.5,1.1488602419849383,-0.3511397580150616,1
256,1,-0.5,1.148859710510956,-0.3511402894890441,1
257,1,-0.5,1.1488591921785132,-0.35114080782148677,1
258,1,-0.5,1.1488586866019426,-0.35114131339805754,1
259,1,-0.5,1.1488581933955757,-0.3511418066044242,1
260,1,-0.5,1.14885771218991,-0.3511422878100901,1
261,1,-0.5,1.1488572428006119,-0.3511427571993881,1
262,1,-0.5,1.1488567849711795,-0.3511432150288206,1
263,1,-0.5,1.1488563384037,-0.3511436615963,1
264,1,-0.5,1.1488559028002618,-0.35114409719973827,1
265,1,-0.5,1.1488554778650273,-0.35114452213497266,1
266,1,-0.5,1.1488550633735606,-0.35114493662643936,1
267,1,-0.5,1.1488546590914126,-0.3511453409085874,1
268,1,-0.5,1.1488542647573712,-0.35114573524262876,1
269,1,-0.5,1.1488538801102246,-0.35114611988977534,1
270,1,-0.5,1.1488535050637223,-0.35114649493627764,1
271,1,-0.5,1.1488531389554735,-0.3511468610445266,1
272,1,-0.5,1.1488527819173022,-0.35114721808269783,1
273,1,-0.5,1.1488524336974386,-0.3511475663025613,1
274,1,-0.5,1.1488520940502283,-0.35114790594977174,1
275,1,-0.5,1.148851762736131,-0.35114823726386896,1
276,1,-0.5,1.1488514395431726,-0.3511485604568274,1
277,1,-0.5,1.1488511242892168,-0.35114887571078335,1
278,1,-0.5,1.1488508167749987,-0.35114918322500127,1
279,1,-0.5,1.1488505168093084,-0.35114948319069167,1
280,1,-0.5,1.148850224209332,-0.3511497757906681,1
281,1,-0.5,1.148849938800653,-0.3511500611993469,1
282,1,-0.5,1.1488496604172527,-0.3511503395827474,1
283,1,-0.5,1.148849388901508,-0.3511506110984921,1
284,1,-0.5,1.148849124084754,-0.3511508759152459,1
285,1,-0.5,1.1488488657746214,-0.3511511342253785,1
286,1,-0.5,1.1488486138140637,-0.35115138618593633,1
287,1,-0.5,1.14884836805295,-0.3511516319470501,1
288,1,-0.5,1.1488481283470326,-0.35115187165296724,1
289,1,-0.5,1.1488478945579481,-0.3511521054420519,1
290,1,-0.5,1.1488476665532152,-0.35115233344678487,1
291,1,-0.5,1.1488474442062362,-0.35115255579376375,1
292,1,-0.5,1.1488472273877857,-0.3511527726122144,1
293,1,-0.5,1.1488470159545054,-0.35115298404549455,1
294,1,-0.5,1.148846809783678,-0.3511531902163221,1
295,1,-0.5,1.1488466087581886,-0.35115339124181144,1
296,1,-0.5,1.1488464127654425,-0.3511535872345574,1
297,1,-0.5,1.1488462216973647,-0.3511537783026353,1
298,1,-0.5,1.1488460354503995,-0.3511539645496005,1
299,1,-0.5,1.1488458539255109,-0.3511541460744891,1
