,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499939393939394,-6.06060606060606e-05,1
1,1,-0.5,1.49994234494694,-5.765505305993939e-05,1
2,1,-0.5,1.4999451278676232,-5.487213237666667e-05,1
3,1,-0.5,1.499947752143979,-5.2247856020909094e-05,1
4,1,-0.5,1.499950227468667,-4.9772531333030305e-05,1
5,1,-0.5,1.4999525629904984,-4.7437009501606065e-05,1
6,1,-0.5,1.4999547673375453,-4.523266245463636e-05,1
7,1,-0.5,1.499956848640856,-4.315135914390909e-05,1
8,1,-0.5,1.499958814560275,-4.118543972509091e-05,1
9,1,-0.5,1.499960672302786,-3.9327697213848495e-05,1
10,1,-0.5,1.4999624286449451,-3.757135505478789e-05,1
11,1,-0.5,1.4999640899526894,-3.591004731060606e-05,1
12,1,-0.5,1.4999656622005197,-3.4337799480363646e-05,1
13,1,-0.5,1.4999671509901757,-3.2849009824303036e-05,1
14,1,-0.5,1.4999685615691145,-3.1438430885515154e-05,1
15,1,-0.5,1.4999698988476886,-3.010115231150011e-05,1
16,1,-0.5,1.4999711674167808,-2.8832583219252333e-05,1
17,1,-0.5,1.4999723715653275,-2.76284346724939e-05,1
18,1,-0.5,1.4999735152960245,-2.6484703975492093e-05,1
19,1,-0.5,1.4999746023420077,-2.5397657992307546e-05,1
20,1,-0.5,1.499975636182539,-2.4363817461034807e-05,1
21,1,-0.5,1.4999766200582718,-2.337994172808551e-05,1
22,1,-0.5,1.4999775569860607,-2.244301393918135e-05,1
23,1,-0.5,1.4999784497733126,-2.155022668731849e-05,1
24,1,-0.5,1.4999793010317148,-2.0698968285261136e-05,1
25,1,-0.5,1.4999801131904003,-1.988680959971209e-05,1
26,1,-0.5,1.499980888508557,-1.9111491442997598e-05,1
27,1,-0.5,1.4999816290873518,-1.83709126482284e-05,1
28,1,-0.5,1.499982336881291,-1.7663118708944215e-05,1
29,1,-0.5,1.499983013708886,-1.6986291113833174e-05,1
30,1,-0.5,1.4999836612627482,-1.6338737251877245e-05,1
31,1,-0.5,1.4999842811190098,-1.5718880990235747e-05,1
32,1,-0.5,1.4999848747461724,-1.5125253827530768e-05,1
33,1,-0.5,1.4999854435133255,-1.455648667451652e-05,1
34,1,-0.5,1.4999859886978246,-1.4011302175337576e-05,1
35,1,-0.5,1.4999865114923667,-1.3488507633200642e-05,1
36,1,-0.5,1.4999870130116064,-1.2986988393556634e-05,1
37,1,-0.5,1.499987494298213,-1.2505701786949579e-05,1
38,1,-0.5,1.4999879563284704,-1.2043671529688052e-05,1
39,1,-0.5,1.4999884000173744,-1.1599982625582807e-05,1
40,1,-0.5,1.4999888262235386,-1.1173776461534052e-05,1
41,1,-0.5,1.4999892357534435,-1.0764246556444016e-05,1
42,1,-0.5,1.4999896293653987,-1.0370634601328281e-05,1
43,1,-0.5,1.4999900077732926,-9.992226707388e-06,1
44,1,-0.5,1.499990371649871,-9.628350128868806e-06,1
45,1,-0.5,1.4999907216298456,-9.27837015434587e-06,1
46,1,-0.5,1.4999910583126892,-8.941687310900068e-06,1
47,1,-0.5,1.499991382265192,-8.61773480793149e-06,1
48,1,-0.5,1.499991694023828,-8.305976171877351e-06,1
49,1,-0.5,1.499991994096891,-8.005903108922251e-06,1
50,1,-0.5,1.4999922829664782,-7.717033521741929e-06,1
51,1,-0.5,1.4999925610902494,-7.438909750596535e-06,1
52,1,-0.5,1.4999928289031097,-7.171096890195992e-06,1
53,1,-0.5,1.4999930868186888,-6.913181311170153e-06,1
54,1,-0.5,1.4999933352307424,-6.664769257561971e-06,1
55,1,-0.5,1.4999935745144013,-6.425485598729052e-06,1
56,1,-0.5,1.4999938050273487,-6.194972651339409e-06,1
57,1,-0.5,1.4999940271108978,-5.972889102296644e-06,1
58,1,-0.5,1.4999942410909295,-5.758909070448522e-06,1
59,1,-0.5,1.4999944472788522,-5.5527211477058494e-06,1
60,1,-0.5,1.4999946459723983,-5.354027601793642e-06,1
61,1,-0.5,1.4999948374564152,-5.162543584816683e-06,1
