,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999757575757575,-2.424242424242424e-05,1
1,1,-0.5,1.499976062630093,-2.393736990693333e-05,1
2,1,-0.5,1.4999763345328592,-2.3665467140836367e-05,1
3,1,-0.5,1.499976573772197,-2.34262278030303e-05,1
4,1,-0.5,1.4999767809274998,-2.321907250029091e-05,1
5,1,-0.5,1.499976956564739,-2.3043435261006053e-05,1
6,1,-0.5,1.4999771012370366,-2.289876296340606e-05,1
7,1,-0.5,1.4999772154850337,-2.2784514966254542e-05,1
8,1,-0.5,1.4999772998370595,-2.2700162940448483e-05,1
9,1,-0.5,1.4999773548087865,-2.2645191213527272e-05,1
10,1,-0.5,1.4999773809029755,-2.261909702459394e-05,1
11,1,-0.5,1.4999773786088526,-2.262139114728485e-05,1
12,1,-0.5,1.4999773484013361,-2.2651598663975757e-05,1
13,1,-0.5,1.4999772907401498,-2.270925985019394e-05,1
14,1,-0.5,1.4999772060688856,-2.2793931114436364e-05,1
15,1,-0.5,1.499977094813753,-2.290518624703031e-05,1
16,1,-0.5,1.4999769573826376,-2.304261736244849e-05,1
17,1,-0.5,1.4999767941642572,-2.3205835742703035e-05,1
18,1,-0.5,1.4999766055266115,-2.33944733885697e-05,1
19,1,-0.5,1.4999763918162976,-2.3608183702424242e-05,1
20,1,-0.5,1.499976153357505,-2.3846642495151518e-05,1
21,1,-0.5,1.4999758904511042,-2.4109548895721216e-05,1
22,1,-0.5,1.4999756033738838,-2.439662611615759e-05,1
23,1,-0.5,1.4999752923778982,-2.4707622101733337e-05,1
24,1,-0.5,1.4999749576898687,-2.5042310131248494e-05,1
25,1,-0.5,1.4999745995107012,-2.540048929872728e-05,1
26,1,-0.5,1.4999742180151072,-2.578198489269092e-05,1
27,1,-0.5,1.499973813351322,-2.6186648677866674e-05,1
28,1,-0.5,1.4999733856409125,-2.661435908749092e-05,1
29,1,-0.5,1.4999729349786313,-2.7065021368678798e-05,1
30,1,-0.5,1.4999724614323866,-2.753856761345456e-05,1
31,1,-0.5,1.4999719650432513,-2.8034956748824256e-05,1
32,1,-0.5,1.4999714458255418,-2.8554174458169707e-05,1
33,1,-0.5,1.4999709037669475,-2.9096233052400014e-05,1
34,1,-0.5,1.4999703388286787,-2.966117132126061e-05,1
35,1,-0.5,1.4999697509456786,-3.0249054321272735e-05,1
36,1,-0.5,1.4999691400268325,-3.0859973167527286e-05,1
37,1,-0.5,1.4999685059552172,-3.1494044782654554e-05,1
38,1,-0.5,1.4999678485883583,-3.215141164172122e-05,1
39,1,-0.5,1.4999671677585011,-3.28322414988485e-05,1
40,1,-0.5,1.4999664632728165,-3.353672718349091e-05,1
41,1,-0.5,1.4999657349136806,-3.426508631933334e-05,1
42,1,-0.5,1.499964982439001,-3.5017560999115164e-05,1
43,1,-0.5,1.4999642055824058,-3.5794417594072735e-05,1
44,1,-0.5,1.499963404053495,-3.659594650493334e-05,1
45,1,-0.5,1.4999625775380483,-3.7422461951745474e-05,1
46,1,-0.5,1.4999617256982176,-3.8274301782339406e-05,1
47,1,-0.5,1.4999608481726878,-3.9151827312109104e-05,1
48,1,-0.5,1.499959944576846,-4.005542315412123e-05,1
49,1,-0.5,1.4999590145029773,-4.098549702269092e-05,1
50,1,-0.5,1.4999580575203448,-4.194247965512729e-05,1
51,1,-0.5,1.4999570731752483,-4.29268247517697e-05,1
52,1,-0.5,1.4999560609911171,-4.393900888278789e-05,1
53,1,-0.5,1.499955020468567,-4.4979531433042426e-05,1
54,1,-0.5,1.4999539510854012,-4.604891459886061e-05,1
55,1,-0.5,1.4999528522966146,-4.7147703385454544e-05,1
56,1,-0.5,1.4999517235343638,-4.827646563624244e-05,1
57,1,-0.5,1.499950564207907,-4.943579209298182e-05,1
58,1,-0.5,1.4999493737035194,-5.0626296480509095e-05,1
59,1,-0.5,1.4999481513843889,-5.18486156112e-05,1
60,1,-0.5,1.499946896590493,-5.3103409506933344e-05,1
61,1,-0.5,1.4999456086384435,-5.4391361556387885e-05,1
62,1,-0.5,1.4999442868213049,-5.571317869512727e-05,1
63,1,-0.5,1.4999429304083922,-5.706959160783031e-05,1
64,1,-0.5,1.499941538645047,-5.8461354953042424e-05,1
65,1,-0.5,1.4999401107523915,-5.988924760842424e-05,1
66,1,-0.5,1.4999386459270567,-6.13540729433212e-05,1
67,1,-0.5,1.4999371433408863,-6.28566591137091e-05,1
68,1,-0.5,1.4999356021406205,-6.439785937944242e-05,1
69,1,-0.5,1.4999340214475578,-6.597855244216968e-05,1
70,1,-0.5,1.4999324003571948,-6.759964280533332e-05,1
71,1,-0.5,1.4999307379388427,-6.926206115735757e-05,1
72,1,-0.5,1.499929033235224,-7.096676477598788e-05,1
73,1,-0.5,1.4999272852620464,-7.271473795349091e-05,1
74,1,-0.5,1.4999254930075563,-7.450699244370908e-05,1
75,1,-0.5,1.499923655432068,-7.634456793189091e-05,1
76,1,-0.5,1.4999217714674788,-7.822853252118787e-05,1
77,1,-0.5,1.4999198400167562,-8.015998324380605e-05,1
78,1,-0.5,1.499917859953404,-8.214004659595153e-05,1
79,1,-0.5,1.4999158301209143,-8.41698790857212e-05,1
80,1,-0.5,1.4999137493321928,-8.625066780724849e-05,1
81,1,-0.5,1.4999116163689645,-8.838363103546668e-05,1
82,1,-0.5,1.4999094299811597,-9.057001884023031e-05,1
83,1,-0.5,1.4999071888862785,-9.281111372146667e-05,1
84,1,-0.5,1.499904891768737,-9.510823126307878e-05,1
85,1,-0.5,1.499902537279188,-9.746272081197575e-05,1
86,1,-0.5,1.4999001240338234,-9.987596617665457e-05,1
87,1,-0.5,1.4998976506136485,-0.00010234938635151514,1
88,1,-0.5,1.4998951155637472,-0.0001048844362527515,1
89,1,-0.5,1.4998925173925177,-0.00010748260748231516,1
90,1,-0.5,1.4998898545708856,-0.00011014542911436364,1
91,1,-0.5,1.4998871255315025,-0.00011287446849759999,1
92,1,-0.5,1.4998843286679169,-0.00011567133208316366,1
93,1,-0.5,1.4998814623337238,-0.00011853766627620606,1
94,1,-0.5,1.4998785248416975,-0.00012147515830247275,1
95,1,-0.5,1.4998755144628961,-0.00012448553710376972,1
96,1,-0.5,1.4998724294257357,-0.00012757057426432728,1
97,1,-0.5,1.499869267915062,-0.00013073208493797573,1
98,1,-0.5,1.4998660280711862,-0.00013397192881383035,1
99,1,-0.5,1.49986270798889,-0.00013729201110992728,1
100,1,-0.5,1.499859305716428,-0.00014069428357190307,1
101,1,-0.5,1.499855819254491,-0.00014418074550882426,1
102,1,-0.5,1.4998522465551405,-0.00014775344485956366,1
103,1,-0.5,1.4998485855207386,-0.0001514144792613697,1
104,1,-0.5,1.4998448340028405,-0.00015516599715953942,1
105,1,-0.5,1.49984098980105,-0.00015901019894983033,1
106,1,-0.5,1.4998370506618808,-0.00016294933811918794,1
107,1,-0.5,1.4998330142775687,-0.00016698572243126062,1
108,1,-0.5,1.499828878284856,-0.0001711217151441576,1
109,1,-0.5,1.4998246402637714,-0.00017535973622852125,1
110,1,-0.5,1.499820297736369,-0.00017970226363103034,1
111,1,-0.5,1.4998158481654282,-0.00018415183457170912,1
112,1,-0.5,1.4998112889531598,-0.00018871104684016975,1
113,1,-0.5,1.4998066174398648,-0.00019338256013513942,1
114,1,-0.5,1.4998018309025332,-0.00019816909746689699,1
115,1,-0.5,1.499796926553512,-0.0002030734464879879,1
116,1,-0.5,1.499791901539024,-0.00020809846097596368,1
117,1,-0.5,1.4997867529377145,-0.00021324706228562426,1
118,1,-0.5,1.4997814777592295,-0.0002185222407705091,1
119,1,-0.5,1.499776072942735,-0.00022392705726512733,1
120,1,-0.5,1.4997705353552744,-0.0002294646447256122,1
121,1,-0.5,1.4997648617899795,-0.00023513821002048486,1
122,1,-0.5,1.4997590489650872,-0.0002409510349129455,1
123,1,-0.5,1.4997530935222683,-0.0002469064777316728,1
124,1,-0.5,1.499746992024538,-0.0002530079754620122,1
