,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499981818181818,-1.8181818181818182e-05,1
1,1,-0.5,1.4999818225813613,-1.8177418638718183e-05,1
2,1,-0.5,1.4999817996874734,-1.8200312526563638e-05,1
3,1,-0.5,1.4999817488793588,-1.8251120641172733e-05,1
4,1,-0.5,1.4999816695866033,-1.8330413396636363e-05,1
5,1,-0.5,1.4999815612018794,-1.8438798120636365e-05,1
6,1,-0.5,1.4999814230796962,-1.8576920303818185e-05,1
7,1,-0.5,1.499981254535235,-1.8745464765036367e-05,1
8,1,-0.5,1.499981054842759,-1.8945157241018182e-05,1
9,1,-0.5,1.4999808232339946,-1.9176766005390914e-05,1
10,1,-0.5,1.4999805588962998,-1.9441103700290914e-05,1
11,1,-0.5,1.49998026097058,-1.973902942001818e-05,1
12,1,-0.5,1.499979928549037,-2.0071450963127282e-05,1
13,1,-0.5,1.4999795606727448,-2.043932725519091e-05,1
14,1,-0.5,1.4999791563291336,-2.0843670866463642e-05,1
15,1,-0.5,1.4999787144489822,-2.1285551017800005e-05,1
16,1,-0.5,1.499978233903699,-2.1766096300954547e-05,1
17,1,-0.5,1.4999777135024663,-2.2286497533554554e-05,1
18,1,-0.5,1.4999771519885652,-2.284801143475455e-05,1
19,1,-0.5,1.4999765480363976,-2.3451963602463643e-05,1
20,1,-0.5,1.4999759002479545,-2.4099752045454547e-05,1
21,1,-0.5,1.4999752071491768,-2.4792850823263645e-05,1
22,1,-0.5,1.4999744671862913,-2.553281370872728e-05,1
23,1,-0.5,1.499973678721982,-2.6321278018063646e-05,1
24,1,-0.5,1.4999728400314156,-2.7159968584418188e-05,1
25,1,-0.5,1.4999719492981416,-2.8050701858418183e-05,1
26,1,-0.5,1.499971004609861,-2.8995390138990913e-05,1
27,1,-0.5,1.4999700039540445,-2.9996045955627283e-05,1
28,1,-0.5,1.499968945213405,-3.1054786594918186e-05,1
29,1,-0.5,1.499967826161163,-3.21738388369091e-05,1
30,1,-0.5,1.499966644456187,-3.3355543812909094e-05,1
31,1,-0.5,1.4999653976379195,-3.4602362080600005e-05,1
32,1,-0.5,1.499964083121118,-3.5916878881972726e-05,1
33,1,-0.5,1.4999626981903933,-3.730180960664546e-05,1
34,1,-0.5,1.4999612399944986,-3.876000550148182e-05,1
35,1,-0.5,1.499959705540427,-4.029445957288182e-05,1
36,1,-0.5,1.499958091687221,-4.1908312778927276e-05,1
37,1,-0.5,1.499956395139555,-4.3604860445154544e-05,1
38,1,-0.5,1.4999546124410372,-4.538755896281818e-05,1
39,1,-0.5,1.499952739967244,-4.726003275585455e-05,1
40,1,-0.5,1.4999507739183189,-4.922608168118183e-05,1
41,1,-0.5,1.49994871031142,-5.128968858002727e-05,1
42,1,-0.5,1.4999465449728686,-5.345502713148182e-05,1
43,1,-0.5,1.4999442735298043,-5.572647019573636e-05,1
44,1,-0.5,1.4999418914015374,-5.810859846263637e-05,1
45,1,-0.5,1.4999393937905274,-6.060620947266365e-05,1
46,1,-0.5,1.4999367756729507,-6.322432704927273e-05,1
47,1,-0.5,1.4999340317888452,-6.596821115483636e-05,1
48,1,-0.5,1.4999311566318663,-6.884336813371819e-05,1
49,1,-0.5,1.4999281444386465,-7.185556135353638e-05,1
50,1,-0.5,1.4999249891775934,-7.501082240653639e-05,1
51,1,-0.5,1.4999216845371648,-7.831546283511818e-05,1
52,1,-0.5,1.4999182239137643,-8.17760862356091e-05,1
53,1,-0.5,1.4999146003990578,-8.539960094224546e-05,1
54,1,-0.5,1.4999108067667366,-8.91932332633182e-05,1
55,1,-0.5,1.4999068354587242,-9.316454127585457e-05,1
56,1,-0.5,1.4999026785708056,-9.732142919436366e-05,1
57,1,-0.5,1.4998983278376388,-0.00010167216236130001,1
58,1,-0.5,1.499893774617095,-0.00010622538290485456,1
59,1,-0.5,1.4998890098740192,-0.00011099012598075453,1
60,1,-0.5,1.4998840241632554,-0.0001159758367446182,1
61,1,-0.5,1.4998788076119967,-0.00012119238800326363,1
62,1,-0.5,1.4998733499013928,-0.00012665009860724546,1
63,1,-0.5,1.4998676402473903,-0.0001323597526096455,1
64,1,-0.5,1.4998616673808365,-0.00013833261916344547,1
65,1,-0.5,1.4998554195267313,-0.00014458047326876364,1
66,1,-0.5,1.499848884382683,-0.00015111561731704547,1
67,1,-0.5,1.4998420490964857,-0.00015795090351435455,1
68,1,-0.5,1.499834900242809,-0.00016509975719082725,1
69,1,-0.5,1.4998274237989992,-0.00017257620100079996,1
70,1,-0.5,1.4998196051199115,-0.0001803948800885818,1
71,1,-0.5,1.4998114289117999,-0.00018857108820007271,1
72,1,-0.5,1.4998028792052116,-0.00019712079478831818,1
73,1,-0.5,1.499793939326839,-0.00020606067316113633,1
74,1,-0.5,1.4997845918703634,-0.00021540812963660003,1
75,1,-0.5,1.4997748186662048,-0.00022518133379530907,1
76,1,-0.5,1.4997646007501757,-0.0002353992498241909,1
77,1,-0.5,1.499753918331019,-0.0002460816689810545,1
78,1,-0.5,1.499742750756784,-0.000257249243216,1
