,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499981818181818,-1.8181818181818182e-05,1
1,1,-0.5,1.4999826497205322,-1.7350279467827276e-05,1
2,1,-0.5,1.4999834347502212,-1.6565249778745452e-05,1
3,1,-0.5,1.4999841758433101,-1.582415668997273e-05,1
4,1,-0.5,1.4999848756395069,-1.5124360493027271e-05,1
5,1,-0.5,1.4999855366375194,-1.4463362480654544e-05,1
6,1,-0.5,1.499986161200494,-1.3838799505918183e-05,1
7,1,-0.5,1.4999867515616419,-1.3248438358136364e-05,1
8,1,-0.5,1.499987309830339,-1.2690169661090907e-05,1
9,1,-0.5,1.4999878379964342,-1.216200356580909e-05,1
10,1,-0.5,1.499988337935555,-1.1662064445072728e-05,1
11,1,-0.5,1.4999888114137918,-1.1188586208136365e-05,1
12,1,-0.5,1.4999892600922609,-1.0739907739036364e-05,1
13,1,-0.5,1.4999896855315802,-1.0314468419827269e-05,1
14,1,-0.5,1.4999900891963143,-9.910803685809092e-06,1
15,1,-0.5,1.4999904724591957,-9.5275408044e-06,1
16,1,-0.5,1.4999908366054597,-9.163394540281818e-06,1
17,1,-0.5,1.4999911828372148,-8.817162785221516e-06,1
18,1,-0.5,1.4999915122774108,-8.48772258930092e-06,1
19,1,-0.5,1.4999918259740959,-8.1740259040454e-06,1
20,1,-0.5,1.4999921249044714,-7.875095528516709e-06,1
21,1,-0.5,1.4999924099788797,-7.590021120262406e-06,1
22,1,-0.5,1.4999926820447098,-7.317955290134467e-06,1
23,1,-0.5,1.4999929418902294,-7.058109770533433e-06,1
24,1,-0.5,1.4999931902482795,-6.809751720534549e-06,1
25,1,-0.5,1.4999934277998503,-6.572200149585297e-06,1
26,1,-0.5,1.499993655177543,-6.344822456983396e-06,1
27,1,-0.5,1.4999938729688562,-6.1270311438200346e-06,1
28,1,-0.5,1.499994081719356,-5.918280644078569e-06,1
29,1,-0.5,1.4999942819356569,-5.718064343022343e-06,1
30,1,-0.5,1.499994474088279,-5.525911721121189e-06,1
31,1,-0.5,1.4999946586143136,-5.341385686400883e-06,1
32,1,-0.5,1.4999948359199542,-5.164080045768013e-06,1
33,1,-0.5,1.499995006382853,-4.993617146979881e-06,1
34,1,-0.5,1.4999951703543313,-4.829645668660068e-06,1
35,1,-0.5,1.4999953281614324,-4.671838567575319e-06,1
36,1,-0.5,1.4999954801088387,-4.519891161343602e-06,1
37,1,-0.5,1.4999956264806413,-4.3735193586278385e-06,1
38,1,-0.5,1.4999957675419775,-4.232458022404747e-06,1
39,1,-0.5,1.4999959035405306,-4.096459469449243e-06,1
40,1,-0.5,1.4999960347079582,-3.96529204189863e-06,1
41,1,-0.5,1.4999961612611474,-3.838738852561724e-06,1
42,1,-0.5,1.4999962834033973,-3.716596602805182e-06,1
43,1,-0.5,1.4999964013255063,-3.598674493640961e-06,1
44,1,-0.5,1.4999965152067547,-3.4847932452252752e-06,1
45,1,-0.5,1.499996625215815,-3.3747841850497695e-06,1
46,1,-0.5,1.4999967315115776,-3.2684884222486582e-06,1
47,1,-0.5,1.4999968342439072,-3.1657560927544033e-06,1
48,1,-0.5,1.4999969335543355,-3.066445664409912e-06,1
49,1,-0.5,1.4999970295766953,-2.9704233046506494e-06,1
50,1,-0.5,1.4999971224376982,-2.8775623016756715e-06,1
51,1,-0.5,1.4999972122574512,-2.787742548814892e-06,1
52,1,-0.5,1.4999972991499457,-2.70085005424844e-06,1
53,1,-0.5,1.4999973832234903,-2.6167765097754315e-06,1
54,1,-0.5,1.4999974645811143,-2.5354188858195168e-06,1
55,1,-0.5,1.4999975433209287,-2.4566790713114677e-06,1
56,1,-0.5,1.4999976195364642,-2.380463535884879e-06,1
57,1,-0.5,1.499997693316977,-2.30668302298913e-06,1
58,1,-0.5,1.4999977647477167,-2.2352522833584155e-06,1
59,1,-0.5,1.499997833910195,-2.1660898049879595e-06,1
60,1,-0.5,1.49999790088241,-2.0991175899718654e-06,1
61,1,-0.5,1.4999979657390659,-2.034260934189534e-06,1
62,1,-0.5,1.4999980285517691,-1.9714482309001946e-06,1
63,1,-0.5,1.4999980893892035,-1.910610796452787e-06,1
64,1,-0.5,1.4999981483173055,-1.8516826944340954e-06,1
65,1,-0.5,1.4999982053994088,-1.7946005913038302e-06,1
66,1,-0.5,1.4999982606963909,-1.7393036092205478e-06,1
67,1,-0.5,1.4999983142668023,-1.6857331976326399e-06,1
68,1,-0.5,1.4999983661669851,-1.6338330148167067e-06,1
69,1,-0.5,1.4999984164511888,-1.5835488112496571e-06,1
70,1,-0.5,1.4999984651716682,-1.5348283317896535e-06,1
71,1,-0.5,1.4999985123787853,-1.4876212145933426e-06,1
72,1,-0.5,1.4999985581210957,-1.4418789042626959e-06,1
73,1,-0.5,1.4999986024454321,-1.3975545679610328e-06,1
74,1,-0.5,1.4999986453969836,-1.354603016390889e-06,1
75,1,-0.5,1.4999986870193653,-1.312980634644874e-06,1
76,1,-0.5,1.4999987273546935,-1.2726453065659958e-06,1
77,1,-0.5,1.4999987664436472,-1.2335563527877391e-06,1
78,1,-0.5,1.4999988043255184,-1.1956744816805104e-06,1
79,1,-0.5,1.4999988410382805,-1.158961719585184e-06,1
80,1,-0.5,1.499998876618639,-1.1233813610682094e-06,1
81,1,-0.5,1.4999989111020793,-1.088897920820865e-06,1
82,1,-0.5,1.4999989445229127,-1.055477087366924e-06,1
83,1,-0.5,1.4999989769143225,-1.0230856775393207e-06,1
84,1,-0.5,1.4999990083084158,-9.916915841065772e-07,1
85,1,-0.5,1.4999990387362507,-9.612637492440917e-07,1
86,1,-0.5,1.4999990682278777,-9.317721224264586e-07,1
87,1,-0.5,1.499999096812386,-9.031876140639983e-07,1
88,1,-0.5,1.4999991245179265,-8.754820734377376e-07,1
89,1,-0.5,1.4999991513717479,-8.486282522004114e-07,1
90,1,-0.5,1.499999177400235,-8.225997650132808e-07,1
91,1,-0.5,1.499999202628931,-7.973710690274081e-07,1
92,1,-0.5,1.4999992270825675,-7.729174324291439e-07,1
93,1,-0.5,1.499999250785099,-7.492149009597131e-07,1
94,1,-0.5,1.4999992737597214,-7.262402786133523e-07,1
95,1,-0.5,1.4999992960288997,-7.039711003603496e-07,1
