,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499961616161616,-3.838383838383838e-05,1
1,1,-0.5,1.4999600440639584,-3.9955936041627265e-05,1
2,1,-0.5,1.4999583103254843,-4.1689674515766666e-05,1
3,1,-0.5,1.4999563971830534,-4.3602816946693935e-05,1
4,1,-0.5,1.4999542857178552,-4.571428214479898e-05,1
5,1,-0.5,1.4999519548839084,-4.804511609151515e-05,1
6,1,-0.5,1.4999493812492781,-5.061875072181412e-05,1
7,1,-0.5,1.499946538732678,-5.346126732203131e-05,1
8,1,-0.5,1.4999433982604315,-5.660173956837878e-05,1
9,1,-0.5,1.499939927449498,-6.00725505018919e-05,1
10,1,-0.5,1.4999360902055687,-6.390979443118785e-05,1
11,1,-0.5,1.4999318462889766,-6.815371102333533e-05,1
12,1,-0.5,1.4999271508295693,-7.284917043081614e-05,1
13,1,-0.5,1.4999219537813755,-7.804621862442015e-05,1
14,1,-0.5,1.4999161993493244,-8.380065067548584e-05,1
15,1,-0.5,1.4999098252617178,-9.017473828219389e-05,1
16,1,-0.5,1.4999027620499608,-9.723795003918582e-05,1
17,1,-0.5,1.4998949322215254,-0.00010506777847466864,1
18,1,-0.5,1.4998862493029086,-0.00011375069709133533,1
19,1,-0.5,1.4998766168086375,-0.00012338319136255855,1
20,1,-0.5,1.4998659270789332,-0.00013407292106685245,1
21,1,-0.5,1.4998540599859964,-0.00014594001400351512,1
22,1,-0.5,1.4998408814928605,-0.00015911850713948078,1
23,1,-0.5,1.4998262420486954,-0.0001737579513045838,1
24,1,-0.5,1.4998099748030536,-0.00019002519694649695,1
25,1,-0.5,1.4997918936120491,-0.00020810638795090805,1
26,1,-0.5,1.499771790849053,-0.0002282091509469777,1
27,1,-0.5,1.4997494349151383,-0.00025056508486162116,1
28,1,-0.5,1.4997245675434456,-0.0002754324565544495,1
29,1,-0.5,1.4996969007219028,-0.00030309927809734336,1
30,1,-0.5,1.4996661133752645,-0.00033388662473547167,1
31,1,-0.5,1.4996318475947354,-0.00036815240526452523,1
32,1,-0.5,1.499593704518207,-0.00040629548179288677,1
33,1,-0.5,1.4995512397670878,-0.00044876023291213633,1
34,1,-0.5,1.499503958340082,-0.000496041659917994,1
35,1,-0.5,1.4994513090949526,-0.0005486909050473767,1
36,1,-0.5,1.499392678506297,-0.000607321493703105,1
37,1,-0.5,1.4993273839252739,-0.0006726160747261261,1
38,1,-0.5,1.4992546661322224,-0.0007453338677776888,1
39,1,-0.5,1.499173681273569,-0.0008263187264311209,1
40,1,-0.5,1.4990834916326479,-0.0009165083673521835,1
41,1,-0.5,1.4989830560434592,-0.0010169439565409332,1
42,1,-0.5,1.4988712193762608,-0.001128780623739208,1
43,1,-0.5,1.4987467008192739,-0.0012532991807261322,1
44,1,-0.5,1.4986080817041625,-0.0013919182958374938,1
45,1,-0.5,1.4984537920433767,-0.0015462079566234007,1
46,1,-0.5,1.4982820963642312,-0.00171790363576881,1
47,1,-0.5,1.498091078561549,-0.0019089214384508022,1
48,1,-0.5,1.497878626011189,-0.0021213739888111534,1
49,1,-0.5,1.497642413247123,-0.0023575867528768915,1
50,1,-0.5,1.4973798845180646,-0.0026201154819353385,1
51,1,-0.5,1.4970882372258303,-0.0029117627741697028,1
52,1,-0.5,1.4967644038408947,-0.003235596159105298,1
53,1,-0.5,1.496405036443178,-0.0035949635568219124,1
54,1,-0.5,1.4960064899433805,-0.003993510056619612,1
55,1,-0.5,1.4955648095784249,-0.004435190421575222,1
56,1,-0.5,1.4950757190007227,-0.004924280999277365,1
57,1,-0.5,1.4945346131503374,-0.00546538684966256,1
58,1,-0.5,1.4939365566294232,-0.006063443370576752,1
59,1,-0.5,1.4932762857506203,-0.0067237142493797595,1
60,1,-0.5,1.4925482239502201,-0.007451776049779784,1
61,1,-0.5,1.4917464995070784,-0.008253500492921657,1
62,1,-0.5,1.4908649841655577,-0.009135015834442234,1
63,1,-0.5,1.4898973389077064,-0.010102661092293672,1
64,1,-0.5,1.488837079735253,-0.011162920264747012,1
65,1,-0.5,1.4876776599363437,-0.012322340063656264,1
66,1,-0.5,1.4864125756920565,-0.013587424307943519,1
67,1,-0.5,1.4850354920346385,-0.014964507965361482,1
68,1,-0.5,1.4835403903465307,-0.016459609653469313,1
69,1,-0.5,1.481921743332066,-0.018078256667934167,1
70,1,-0.5,1.4801747023864367,-0.019825297613563296,1
71,1,-0.5,1.478295315927711,-0.021704684072289083,1
72,1,-0.5,1.4762807435846514,-0.02371925641534861,1
73,1,-0.5,1.4741294977038966,-0.025870502296103524,1
74,1,-0.5,1.4718416555448095,-0.0281583444551905,1
75,1,-0.5,1.4694190771851552,-0.03058092281484491,1
76,1,-0.5,1.4668655928711882,-0.03313440712881172,1
77,1,-0.5,1.4641871355209481,-0.03581286447905189,1
78,1,-0.5,1.4613918306230316,-0.038608169376968364,1
79,1,-0.5,1.4584900147369608,-0.0415099852630391,1
80,1,-0.5,1.4554941725991006,-0.04450582740089941,1
81,1,-0.5,1.4524187916543068,-0.04758120834569326,1
82,1,-0.5,1.4492801337821108,-0.05071986621788917,1
83,1,-0.5,1.4460959218139917,-0.05390407818600828,1
84,1,-0.5,1.4428849594054196,-0.057115040594580425,1
85,1,-0.5,1.4396666975612717,-0.060333302438728316,1
86,1,-0.5,1.4364607639552704,-0.06353923604472947,1
87,1,-0.5,1.4332864885156487,-0.06671351148435144,1
88,1,-0.5,1.430162443947152,-0.06983755605284782,1
89,1,-0.5,1.4271060183918751,-0.07289398160812495,1
90,1,-0.5,1.4241330514974788,-0.07586694850252121,1
91,1,-0.5,1.4212575468113828,-0.07874245318861708,1
92,1,-0.5,1.418491457326552,-0.08150854267344804,1
93,1,-0.5,1.415844563319488,-0.08415543668051205,1
94,1,-0.5,1.4133244336795558,-0.08667556632044415,1
95,1,-0.5,1.410936458709399,-0.0890635412906009,1
96,1,-0.5,1.4086839507576427,-0.09131604924235735,1
97,1,-0.5,1.4065683057251182,-0.09343169427488189,1
98,1,-0.5,1.404589181236437,-0.09541081876356289,1
99,1,-0.5,1.4027447154254136,-0.09725528457458633,1
100,1,-0.5,1.4010317667355479,-0.09896823326445224,1
101,1,-0.5,1.399446127936346,-0.100553872063654,1
102,1,-0.5,1.3979827547718338,-0.10201724522816633,1
103,1,-0.5,1.3966359717171548,-0.10336402828284516,1
104,1,-0.5,1.395399659471904,-0.10460034052809586,1
105,1,-0.5,1.3942674204361918,-0.10573257956380824,1
106,1,-0.5,1.3932327228115007,-0.10676727718849924,1
107,1,-0.5,1.3922890210470509,-0.10771097895294914,1
108,1,-0.5,1.391429854757508,-0.10857014524249202,1
109,1,-0.5,1.3906489271109252,-0.10935107288907465,1
110,1,-0.5,1.3899401648754084,-0.11005983512459161,1
111,1,-0.5,1.3892977641204447,-0.11070223587955538,1
112,1,-0.5,1.3887162210079784,-0.11128377899202155,1
113,1,-0.5,1.3881903496651278,-0.11180965033487217,1
114,1,-0.5,1.3877152949521856,-0.11228470504781433,1
115,1,-0.5,1.3872865313642753,-0.11271346863572473,1
116,1,-0.5,1.386899862133052,-0.11310013786694816,1
117,1,-0.5,1.3865514092522033,-0.1134485907477967,1
118,1,-0.5,1.3862376015614837,-0.11376239843851642,1
119,1,-0.5,1.3859551618035906,-0.11404483819640954,1
120,1,-0.5,1.3857010889517727,-0.11429891104822737,1
121,1,-0.5,1.3854726430264752,-0.11452735697352488,1
122,1,-0.5,1.3852673268351197,-0.11473267316488041,1
123,1,-0.5,1.3850828690691381,-0.11491713093086181,1
124,1,-0.5,1.3849172077673293,-0.11508279223267061,1
125,1,-0.5,1.3847684723558233,-0.11523152764417673,1
126,1,-0.5,1.3846349703392162,-0.11536502966078374,1
127,1,-0.5,1.3845151705865593,-0.11548482941344082,1
128,1,-0.5,1.3844076902558748,-0.11559230974412515,1
129,1,-0.5,1.3843112809677856,-0.11568871903221448,1
130,1,-0.5,1.3842248172288163,-0.11577518277118362,1
131,1,-0.5,1.3841472847370935,-0.11585271526290652,1
132,1,-0.5,1.3840777702765519,-0.1159222297234481,1
133,1,-0.5,1.3840154520795913,-0.11598454792040863,1
134,1,-0.5,1.3839595909161297,-0.11604040908387017,1
135,1,-0.5,1.3839095223025022,-0.1160904776974978,1
136,1,-0.5,1.3838646490608253,-0.11613535093917471,1
137,1,-0.5,1.3838244348583473,-0.11617556514165263,1
138,1,-0.5,1.3837883979564927,-0.11621160204350729,1
139,1,-0.5,1.3837561062437305,-0.11624389375626962,1
140,1,-0.5,1.3837271715467538,-0.11627282845324613,1
141,1,-0.5,1.3837012458283533,-0.11629875417164662,1
142,1,-0.5,1.383678016752983,-0.116321983247017,1
