,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499969696969697,-3.03030303030303e-05,1
1,1,-0.5,1.4999638383946217,-3.616160537834847e-05,1
2,1,-0.5,1.4999566204201802,-4.3379579819803016e-05,1
3,1,-0.5,1.499947684596158,-5.231540384206058e-05,1
4,1,-0.5,1.4999365692202313,-6.343077976866665e-05,1
5,1,-0.5,1.4999226751182957,-7.7324881704303e-05,1
6,1,-0.5,1.4999052274767695,-9.477252323062118e-05,1
7,1,-0.5,1.499883211071442,-0.0001167889285579545,1
8,1,-0.5,1.4998553018212708,-0.000144698178729106,1
9,1,-0.5,1.499819762422916,-0.0001802375770841514,1
10,1,-0.5,1.4997743093732097,-0.0002256906267902878,1
11,1,-0.5,1.4997159288527646,-0.00028407114723531807,1
12,1,-0.5,1.4996406367390975,-0.00035936326090254525,1
13,1,-0.5,1.499543157862147,-0.00045684213785299963,1
14,1,-0.5,1.4994164923504645,-0.00058350764953553,1
15,1,-0.5,1.4992513438211328,-0.0007486561788673026,1
16,1,-0.5,1.499035360597335,-0.0009646394026649542,1
17,1,-0.5,1.498752141416688,-0.0012478585833119082,1
18,1,-0.5,1.4983799336879984,-0.0016200663120016052,1
19,1,-0.5,1.4978899872061804,-0.00211001279381953,1
20,1,-0.5,1.4972444838464485,-0.0027555161535514536,1
21,1,-0.5,1.4963940630785544,-0.0036059369214456955,1
22,1,-0.5,1.4952750277145619,-0.00472497228543809,1
23,1,-0.5,1.4938064785618372,-0.006193521438162726,1
24,1,-0.5,1.4918881061345572,-0.008111893865442863,1
25,1,-0.5,1.4893996551844122,-0.010600344815587831,1
26,1,-0.5,1.4862039833522458,-0.013796016647754145,1
27,1,-0.5,1.4821562616936752,-0.01784373830632475,1
28,1,-0.5,1.477122047719798,-0.022877952280202164,1
29,1,-0.5,1.4710058340788783,-0.02899416592112175,1
30,1,-0.5,1.463788031427762,-0.03621196857223786,1
31,1,-0.5,1.4555619664725887,-0.04443803352741136,1
32,1,-0.5,1.446555971611145,-0.053444028388855154,1
33,1,-0.5,1.4371240932522638,-0.06287590674773623,1
34,1,-0.5,1.427698110021531,-0.07230188997846902,1
35,1,-0.5,1.418711668146679,-0.08128833185332097,1
36,1,-0.5,1.4105231678465886,-0.08947683215341147,1
37,1,-0.5,1.4033648889718904,-0.09663511102810957,1
38,1,-0.5,1.3973311818845306,-0.10266881811546945,1
39,1,-0.5,1.3923997048616843,-0.1076002951383156,1
40,1,-0.5,1.3884692417534021,-0.11153075824659779,1
41,1,-0.5,1.3853982825862323,-0.11460171741376773,1
42,1,-0.5,1.3830350693736249,-0.11696493062637506,1
43,1,-0.5,1.381236692457674,-0.11876330754232596,1
44,1,-0.5,1.379878703384998,-0.12012129661500205,1
45,1,-0.5,1.378858176718883,-0.12114182328111692,1
46,1,-0.5,1.3780929797281125,-0.12190702027188745,1
47,1,-0.5,1.3775191991342353,-0.12248080086576475,1
48,1,-0.5,1.377087992006443,-0.12291200799355702,1
49,1,-0.5,1.3767625224181403,-0.1232374775818597,1
50,1,-0.5,1.376515272229436,-0.12348472777056387,1
51,1,-0.5,1.376325826689519,-0.12367417331048092,1
52,1,-0.5,1.376179116426338,-0.12382088357366199,1
53,1,-0.5,1.3760640568352156,-0.12393594316478448,1
54,1,-0.5,1.3759725131177443,-0.12402748688225566,1
55,1,-0.5,1.3758985235783698,-0.12410147642163015,1
56,1,-0.5,1.3758377211574477,-0.12416227884255228,1
57,1,-0.5,1.3757869057694305,-0.12421309423056948,1
58,1,-0.5,1.3757437295739592,-0.12425627042604076,1
59,1,-0.5,1.3757064663906577,-0.1242935336093422,1
60,1,-0.5,1.3756738434510982,-0.12432615654890179,1
61,1,-0.5,1.3756449174683358,-0.12435508253166412,1
62,1,-0.5,1.3756189857323808,-0.12438101426761922,1
63,1,-0.5,1.3755955213246136,-0.12440447867538633,1
64,1,-0.5,1.3755741251479143,-0.1244258748520856,1
65,1,-0.5,1.375554491679824,-0.12444550832017619,1
66,1,-0.5,1.37553638404143,-0.1244636159585699,1
67,1,-0.5,1.3755196163149557,-0.12448038368504424,1
68,1,-0.5,1.3755040397848493,-0.1244959602151507,1
69,1,-0.5,1.37548953351357,-0.12451046648643001,1
70,1,-0.5,1.375475997759387,-0.12452400224061307,1
71,1,-0.5,1.3754633484300394,-0.1245366515699607,1
72,1,-0.5,1.3754515133458718,-0.12454848665412827,1
73,1,-0.5,1.3754404304446928,-0.12455956955530723,1
74,1,-0.5,1.3754300447791814,-0.12456995522081867,1
75,1,-0.5,1.3754203072350437,-0.12457969276495637,1
