,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998282828282827,-0.00017171717171717175,1
1,1,-0.5,1.4997879641453313,-0.00021203585466864143,1
2,1,-0.5,1.4997366196432316,-0.00026338035676833836,1
3,1,-0.5,1.4996708643591814,-0.0003291356408186616,1
4,1,-0.5,1.4995861794693408,-0.0004138205306591262,1
5,1,-0.5,1.4994765040302986,-0.000523495969701419,1
6,1,-0.5,1.4993336769451981,-0.0006663230548017674,1
7,1,-0.5,1.4991466615342237,-0.0008533384657763937,1
8,1,-0.5,1.4989004750930017,-0.0010995249069983082,1
9,1,-0.5,1.4985747048365672,-0.0014252951634327318,1
10,1,-0.5,1.4981414566189868,-0.0018585433810132872,1
11,1,-0.5,1.497562474404252,-0.0024375255957480397,1
12,1,-0.5,1.4967851998610278,-0.003214800138972307,1
13,1,-0.5,1.4957372875220298,-0.004262712477970136,1
14,1,-0.5,1.4943190933135697,-0.005680906686430189,1
15,1,-0.5,1.4923933928157842,-0.0076066071842158965,1
16,1,-0.5,1.4897716171025792,-0.010228382897420688,1
17,1,-0.5,1.486195742500802,-0.013804257499197984,1
18,1,-0.5,1.4813152680788353,-0.018684731921164696,1
19,1,-0.5,1.4746596930381908,-0.025340306961809222,1
20,1,-0.5,1.4656084396911202,-0.03439156030887975,1
21,1,-0.5,1.4533653375394104,-0.04663466246058958,1
22,1,-0.5,1.4369498106653853,-0.06305018933461465,1
23,1,-0.5,1.415228736899882,-0.08477126310011807,1
24,1,-0.5,1.3870219376461468,-0.11297806235385315,1
25,1,-0.5,1.3513158989400016,-0.1486841010599983,1
26,1,-0.5,1.3075962513069364,-0.19240374869306368,1
27,1,-0.5,1.2562419288262512,-0.24375807117374876,1
28,1,-0.5,1.1988256699271995,-0.3011743300728004,1
29,1,-0.5,1.1381066701661042,-0.3618933298338957,1
30,1,-0.5,1.077586392630058,-0.422413607369942,1
31,1,-0.5,1.0207396407056168,-0.4792603592943831,1
32,1,-0.5,0.9702548704933489,-0.5297451295066511,4
33,1,-0.5,0.9276128330736002,-0.5723871669263998,4
34,1,-0.5,0.8931024900286221,-0.6068975099713779,4
35,1,-0.5,0.8661362711644671,-0.6338637288355329,4
36,1,-0.5,0.8456491258585146,-0.6543508741414854,4
37,1,-0.5,0.8304291192222665,-0.6695708807777335,4
38,1,-0.5,0.8193266119609902,-0.6806733880390098,4
39,1,-0.5,0.8113548951615752,-0.6886451048384248,4
40,1,-0.5,0.8057181873790756,-0.6942818126209244,4
41,1,-0.5,0.8018002276564784,-0.6981997723435216,4
42,1,-0.5,0.7991366583912132,-0.7008633416087868,4
43,1,-0.5,0.7973839720666237,-0.7026160279333763,4
44,1,-0.5,0.7962912796098258,-0.7037087203901742,4
45,1,-0.5,0.7956768447261922,-0.7043231552738078,4
46,1,-0.5,0.795409794719656,-0.704590205280344,4
47,1,-0.5,0.7953962053895526,-0.7046037946104474,4
48,1,-0.5,0.795568831566133,-0.704431168433867,4
49,1,-0.5,0.795879619186885,-0.704120380813115,4
50,1,-0.5,0.7962941928972225,-0.7037058071027775,4
51,1,-0.5,0.7967880128074322,-0.7032119871925678,4
52,1,-0.5,0.7973435349438613,-0.7026564650561387,4
53,1,-0.5,0.797948224573712,-0.702051775426288,4
54,1,-0.5,0.7985931117849958,-0.7014068882150042,4
55,1,-0.5,0.7992717783701864,-0.7007282216298136,4
56,1,-0.5,0.7999796239221962,-0.7000203760778038,4
57,1,-0.5,0.8007133475479336,-0.6992866524520664,4
58,1,-0.5,0.8014705738117635,-0.6985294261882365,4
59,1,-0.5,0.8022495894111396,-0.6977504105888604,4
60,1,-0.5,0.803049147056883,-0.696950852943117,4
61,1,-0.5,0.8038683324039535,-0.6961316675960465,4
62,1,-0.5,0.8047064663514504,-0.6952935336485496,4
63,1,-0.5,0.8055630327456064,-0.6944369672543936,4
64,1,-0.5,0.8064376253387194,-0.6935623746612806,4
65,1,-0.5,0.8073299122091935,-0.6926700877908065,4
66,1,-0.5,0.8082396134422791,-0.6917603865577209,4
67,1,-0.5,0.8091664750603411,-0.6908335249396589,4
68,1,-0.5,0.8101102570551466,-0.6898897429448534,4
69,1,-0.5,0.811070724383452,-0.688929275616548,4
70,1,-0.5,0.8120476393260136,-0.6879523606739864,4
71,1,-0.5,0.8130407570200343,-0.6869592429799657,4
72,1,-0.5,0.8140498185792097,-0.6859501814207903,4
73,1,-0.5,0.8150745507884232,-0.6849254492115768,4
74,1,-0.5,0.8161146638977205,-0.6838853361022795,4
75,1,-0.5,0.8171698503418509,-0.6828301496581491,4
76,1,-0.5,0.8182397839456959,-0.6817602160543041,4
77,1,-0.5,0.8193241191576145,-0.6806758808423855,4
78,1,-0.5,0.820422491260281,-0.679577508739719,4
79,1,-0.5,0.8215345166466705,-0.6784654833533295,4
80,1,-0.5,0.8226597930370132,-0.6773402069629868,4
81,1,-0.5,0.8237978999006224,-0.6762021000993776,4
82,1,-0.5,0.8249483991734958,-0.6750516008265042,4
83,1,-0.5,0.8261108360554879,-0.6738891639445121,4
84,1,-0.5,0.8272847398884808,-0.6727152601115192,4
85,1,-0.5,0.8284696257015931,-0.6715303742984069,4
86,1,-0.5,0.829664993125967,-0.670335006874033,4
87,1,-0.5,0.8308703283123673,-0.6691296716876327,4
88,1,-0.5,0.8320851066669527,-0.6679148933330473,4
89,1,-0.5,0.8333087923971539,-0.6666912076028461,4
90,1,-0.5,0.8345408401723358,-0.6654591598276642,4
