,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998363636363636,-0.00016363636363636366,1
1,1,-0.5,1.4998059364415584,-0.0001940635584416455,1
2,1,-0.5,1.4997686730584843,-0.0002313269415156273,1
3,1,-0.5,1.4997228234302182,-0.00027717656978176367,1
4,1,-0.5,1.4996661475305495,-0.0003338524694506092,1
5,1,-0.5,1.499595757547899,-0.0004042424521009638,1
6,1,-0.5,1.499507943892505,-0.0004920561074950364,1
7,1,-0.5,1.4993978795394618,-0.0006021204605383091,1
8,1,-0.5,1.4992593120903512,-0.0007406879096488093,1
9,1,-0.5,1.4990840966328698,-0.0009159033671301275,1
10,1,-0.5,1.4988616040160296,-0.001138395983970273,1
11,1,-0.5,1.4985779130957888,-0.001422086904211173,1
12,1,-0.5,1.4982147503299497,-0.001785249670050328,1
13,1,-0.5,1.4977481069157481,-0.002251893084251892,1
14,1,-0.5,1.4971463634993993,-0.0028536365006006734,1
15,1,-0.5,1.4963678406658814,-0.0036321593341187464,1
16,1,-0.5,1.4953575704880677,-0.004642429511932365,1
17,1,-0.5,1.494043090895085,-0.005956909104915002,1
18,1,-0.5,1.4923289332186287,-0.007671066781371301,1
19,1,-0.5,1.490089704509738,-0.009910295490261848,1
20,1,-0.5,1.4871613289215442,-0.012838671078455788,1
21,1,-0.5,1.4833304570071593,-0.016669542992840763,1
22,1,-0.5,1.4783222161146934,-0.021677783885306598,1
23,1,-0.5,1.4717871002456662,-0.028212899754333772,1
24,1,-0.5,1.4632888452053199,-0.036711154794680026,1
25,1,-0.5,1.4522973962646775,-0.04770260373532257,1
26,1,-0.5,1.4381927348915684,-0.06180726510843156,1
27,1,-0.5,1.4202893122554148,-0.07971068774458516,1
28,1,-0.5,1.3978927593227082,-0.10210724067729182,1
29,1,-0.5,1.3703994954826961,-0.12960050451730393,1
30,1,-0.5,1.3374414917539144,-0.16255850824608556,1
31,1,-0.5,1.2990592596339243,-0.20094074036607568,1
32,1,-0.5,1.2558574426241471,-0.24414255737585283,1
33,1,-0.5,1.209074454815354,-0.290925545184646,1
34,1,-0.5,1.160501671501828,-0.3394983284981722,1
35,1,-0.5,1.1122367663491777,-0.3877632336508222,1
36,1,-0.5,1.0663334181475723,-0.4336665818524278,1
37,1,-0.5,1.0244651716054711,-0.4755348283945288,1
38,1,-0.5,0.9877140879145923,-0.5122859120854077,4
39,1,-0.5,0.9565286650905094,-0.5434713349094906,4
40,1,-0.5,0.9308211379146336,-0.5691788620853664,4
41,1,-0.5,0.9101346404466094,-0.5898653595533906,4
42,1,-0.5,0.8938145556225418,-0.6061854443774582,4
43,1,-0.5,0.8811450174424708,-0.6188549825575292,4
44,1,-0.5,0.8714387320114625,-0.6285612679885375,4
45,1,-0.5,0.864085316157811,-0.635914683842189,4
46,1,-0.5,0.8585697879100902,-0.6414302120899098,4
47,1,-0.5,0.8544727326802268,-0.6455272673197732,4
48,1,-0.5,0.8514609916662905,-0.6485390083337095,4
49,1,-0.5,0.8492746093869044,-0.6507253906130956,4
50,1,-0.5,0.8477133488564791,-0.6522866511435209,4
51,1,-0.5,0.8466243990183111,-0.6533756009816889,4
52,1,-0.5,0.8458919255308462,-0.6541080744691538,4
53,1,-0.5,0.8454285455345366,-0.6545714544654634,4
54,1,-0.5,0.8451685674440189,-0.6548314325559811,4
55,1,-0.5,0.8450627263965533,-0.6549372736034467,4
56,1,-0.5,0.84507413982948,-0.65492586017052,4
57,1,-0.5,0.845175228380747,-0.654824771619253,4
58,1,-0.5,0.8453453864775011,-0.6546546135224989,4
59,1,-0.5,0.845569226431923,-0.654430773568077,4
60,1,-0.5,0.8458352629773993,-0.6541647370226007,4
61,1,-0.5,0.8461349265191734,-0.6538650734808266,4
62,1,-0.5,0.8464618255434102,-0.6535381744565898,4
63,1,-0.5,0.8468111954496489,-0.6531888045503511,4
64,1,-0.5,0.847179486658218,-0.652820513341782,4
65,1,-0.5,0.8475640588926356,-0.6524359411073644,4
66,1,-0.5,0.8479629468804709,-0.6520370531195291,4
67,1,-0.5,0.8483746932974887,-0.6516253067025113,4
68,1,-0.5,0.8487982203102953,-0.6512017796897047,4
69,1,-0.5,0.8492327316943169,-0.6507672683056831,4
70,1,-0.5,0.849677642823282,-0.650322357176718,4
71,1,-0.5,0.8501325237202759,-0.6498674762797241,4
72,1,-0.5,0.8505970639125853,-0.6494029360874147,4
73,1,-0.5,0.8510710392851933,-0.6489289607148067,4
74,1,-0.5,0.8515542888564042,-0.6484457111435958,4
75,1,-0.5,0.8520466981952933,-0.6479533018047067,4
76,1,-0.5,0.8525481884756583,-0.6474518115243417,4
77,1,-0.5,0.8530587035065357,-0.6469412964934643,4
78,1,-0.5,0.8535782046820748,-0.6464217953179252,4
79,1,-0.5,0.8541066638687401,-0.6458933361312599,4
80,1,-0.5,0.8546440632676142,-0.6453559367323858,4
81,1,-0.5,0.8551903864669017,-0.6448096135330983,4
82,1,-0.5,0.8557456195275557,-0.6442543804724443,4
83,1,-0.5,0.8563097465763855,-0.6436902534236145,4
84,1,-0.5,0.8568827510211444,-0.6431172489788556,4
85,1,-0.5,0.8574646138372767,-0.6425353861627233,4
86,1,-0.5,0.8580553116001484,-0.6419446883998516,4
87,1,-0.5,0.8586548166708016,-0.6413451833291984,4
88,1,-0.5,0.8592630959351671,-0.6407369040648329,4
89,1,-0.5,0.8598801110111325,-0.6401198889888675,4
90,1,-0.5,0.8605058178200907,-0.6394941821799093,4
91,1,-0.5,0.8611401660325053,-0.6388598339674947,4
92,1,-0.5,0.8617830991215751,-0.6382169008784249,4
93,1,-0.5,0.8624345540237913,-0.6375654459762087,4
94,1,-0.5,0.8630944611292507,-0.6369055388707493,4
95,1,-0.5,0.8637627441767526,-0.6362372558232474,4
96,1,-0.5,0.8644393201885747,-0.6355606798114253,4
97,1,-0.5,0.8651240994165148,-0.6348759005834852,4
98,1,-0.5,0.8658169853301624,-0.6341830146698376,4
99,1,-0.5,0.8665178746205439,-0.6334821253794561,4
100,1,-0.5,0.8672266572472851,-0.6327733427527149,4
101,1,-0.5,0.8679432165056672,-0.6320567834943328,4
102,1,-0.5,0.8686674291018013,-0.6313325708981987,4
103,1,-0.5,0.869399165075521,-0.630600834924479,4
104,1,-0.5,0.8701382879718943,-0.6298617120281057,4
105,1,-0.5,0.870884654955696,-0.629115345044304,4
106,1,-0.5,0.8716381167535817,-0.6283618832464183,4
107,1,-0.5,0.8723985181036453,-0.6276014818963547,4
108,1,-0.5,0.8731656980629248,-0.6268343019370752,4
109,1,-0.5,0.8739394897172927,-0.6260605102827073,4
110,1,-0.5,0.8747197207182027,-0.6252802792817973,4
111,1,-0.5,0.8755062135652092,-0.6244937864347908,4
112,1,-0.5,0.876298785515293,-0.623701214484707,4
113,1,-0.5,0.8770972486005105,-0.6229027513994895,4
114,1,-0.5,0.8779014096716897,-0.6220985903283103,4
115,1,-0.5,0.878711071292193,-0.621288928707807,4
116,1,-0.5,0.8795260301006678,-0.6204739698993322,4
117,1,-0.5,0.8803460817368851,-0.6196539182631149,4
118,1,-0.5,0.8811710162404972,-0.6188289837595028,4
119,1,-0.5,0.8820006206934317,-0.6179993793065683,4
120,1,-0.5,0.8828346793978802,-0.6171653206021198,4
121,1,-0.5,0.8836729730320018,-0.6163270269679982,4
122,1,-0.5,0.8845152789093552,-0.6154847210906448,4
123,1,-0.5,0.8853613726616784,-0.6146386273383216,4
124,1,-0.5,0.8862110276954207,-0.6137889723045793,4
125,1,-0.5,0.8870640158127772,-0.6129359841872228,4
126,1,-0.5,0.8879201070521597,-0.6120798929478403,4
127,1,-0.5,0.8887790702236658,-0.6112209297763342,4
128,1,-0.5,0.8896406731696314,-0.6103593268303686,4
129,1,-0.5,0.8905046830698596,-0.6094953169301404,4
130,1,-0.5,0.8913708666520834,-0.6086291333479166,4
131,1,-0.5,0.8922389907377353,-0.6077610092622647,4
132,1,-0.5,0.8931088221250866,-0.6068911778749134,4
133,1,-0.5,0.8939801282701724,-0.6060198717298276,4
134,1,-0.5,0.8948526771205592,-0.6051473228794408,4
135,1,-0.5,0.895726237909661,-0.604273762090339,4
136,1,-0.5,0.8966005808271539,-0.6033994191728461,4
137,1,-0.5,0.8974754779145232,-0.6025245220854768,4
138,1,-0.5,0.8983507026780593,-0.6016492973219407,4
139,1,-0.5,0.899226030989897,-0.600773969010103,4
140,1,-0.5,0.9001012403896407,-0.5998987596103593,4
141,1,-0.5,0.9009761107869934,-0.5990238892130066,4
142,1,-0.5,0.9018504250723028,-0.5981495749276972,4
143,1,-0.5,0.9027239693035944,-0.5972760306964056,4
144,1,-0.5,0.9035965330488097,-0.5964034669511903,4
145,1,-0.5,0.9044679089581591,-0.5955320910418409,4
146,1,-0.5,0.9053378919221075,-0.5946621080778925,4
147,1,-0.5,0.9062062811719015,-0.5937937188280985,4
148,1,-0.5,0.9070728797855149,-0.5929271202144851,4
149,1,-0.5,0.9079374943213806,-0.5920625056786194,4
150,1,-0.5,0.9087999353575417,-0.5912000646424583,4
151,1,-0.5,0.9096600177184142,-0.5903399822815858,4
152,1,-0.5,0.9105175605323256,-0.5894824394676744,4
153,1,-0.5,0.9113723873730117,-0.5886276126269883,4
154,1,-0.5,0.9122243264376967,-0.5877756735623033,4
155,1,-0.5,0.9130732108755149,-0.5869267891244851,4
156,1,-0.5,0.9139188770328486,-0.5860811229671514,4
157,1,-0.5,0.9147611671809017,-0.5852388328190983,4
158,1,-0.5,0.9155999277850945,-0.5844000722149055,4
159,1,-0.5,0.9164350100707721,-0.5835649899292279,4
160,1,-0.5,0.9172662697824367,-0.5827337302175633,4
161,1,-0.5,0.9180935676911247,-0.5819064323088753,4
162,1,-0.5,0.9189167694157794,-0.5810832305842206,4
163,1,-0.5,0.9197357454683392,-0.5802642545316608,4
164,1,-0.5,0.920550371208166,-0.579449628791834,4
165,1,-0.5,0.9213605268356588,-0.5786394731643412,4
166,1,-0.5,0.9221660973970446,-0.5778339026029554,4
167,1,-0.5,0.9229669727781896,-0.5770330272218104,4
168,1,-0.5,0.9237630477182537,-0.5762369522817463,4
169,1,-0.5,0.9245542217738586,-0.5754457782261414,4
170,1,-0.5,0.9253403988545096,-0.5746596011454904,4
171,1,-0.5,0.9261214876405747,-0.5738785123594253,4
172,1,-0.5,0.9268974016279088,-0.5731025983720912,4
173,1,-0.5,0.9276680587773519,-0.5723319412226481,4
174,1,-0.5,0.9284333809199461,-0.5715666190800539,4
175,1,-0.5,0.9291932950384842,-0.5708067049615158,4
176,1,-0.5,0.9299477324376022,-0.5700522675623978,4
177,1,-0.5,0.9306966281614223,-0.5693033718385777,4
178,1,-0.5,0.931439921658114,-0.568560078341886,4
179,1,-0.5,0.9321775567216651,-0.5678224432783349,4
180,1,-0.5,0.9329094812614142,-0.5670905187385858,4
181,1,-0.5,0.9336356472177191,-0.5663643527822809,4
182,1,-0.5,0.9343560104778422,-0.5656439895221578,4
183,1,-0.5,0.9350705307899615,-0.5649294692100385,4
184,1,-0.5,0.9357791716789194,-0.5642208283210806,4
185,1,-0.5,0.9364819003383318,-0.5635180996616682,4
186,1,-0.5,0.9371786868393959,-0.5628213131606041,4
187,1,-0.5,0.9378695045291235,-0.5621304954708765,4
188,1,-0.5,0.9385543301102325,-0.5614456698897675,4
189,1,-0.5,0.9392331433370114,-0.5607668566629886,4
190,1,-0.5,0.9399059271029728,-0.5600940728970272,4
191,1,-0.5,0.9405726679064207,-0.5594273320935793,4
192,1,-0.5,0.9412333548743217,-0.5587666451256783,4
193,1,-0.5,0.9418879799483998,-0.5581120200516002,4
194,1,-0.5,0.9425365378417516,-0.5574634621582484,4
195,1,-0.5,0.943179026678352,-0.556820973321648,4
196,1,-0.5,0.9438154476248527,-0.5561845523751473,4
197,1,-0.5,0.9444458043827049,-0.5555541956172951,4
198,1,-0.5,0.9450701034193305,-0.5549298965806695,4
199,1,-0.5,0.9456883523275866,-0.5543116476724134,4
200,1,-0.5,0.9463005635265671,-0.5536994364734329,4
201,1,-0.5,0.946906746028123,-0.553093253971877,4
202,1,-0.5,0.9475069140699958,-0.5524930859300042,4
203,1,-0.5,0.9481010832676988,-0.5518989167323012,4
204,1,-0.5,0.9486892711390201,-0.5513107288609799,4
