,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998767676767677,-0.00012323232323232326,1
1,1,-0.5,1.499846408882852,-0.00015359111714805863,1
2,1,-0.5,1.4998073934895377,-0.0001926065104623748,1
3,1,-0.5,1.4997569591935844,-0.000243040806415493,1
4,1,-0.5,1.499691382850965,-0.00030861714903498196,1
5,1,-0.5,1.4996056225124121,-0.00039437748758782744,1
6,1,-0.5,1.4994928213154617,-0.0005071786845382588,1
7,1,-0.5,1.499343612074572,-0.0006563879254280234,1
8,1,-0.5,1.4991451473633401,-0.0008548526366599203,1
9,1,-0.5,1.4988797401735907,-0.0011202598264092802,1
10,1,-0.5,1.4985229668933502,-0.0014770331066497591,1
11,1,-0.5,1.4980409673632804,-0.00195903263671952,1
12,1,-0.5,1.4973867409148536,-0.0026132590851464664,1
13,1,-0.5,1.4964949168625599,-0.0035050831374401773,1
14,1,-0.5,1.495274549245279,-0.004725450754720917,1
15,1,-0.5,1.4935992002750917,-0.0064007997249082545,1
16,1,-0.5,1.4912936844772073,-0.008706315522792756,1
17,1,-0.5,1.4881166677351265,-0.011883332264873423,1
18,1,-0.5,1.4837389752204815,-0.016261024779518518,1
19,1,-0.5,1.4777185927969205,-0.02228140720307951,1
20,1,-0.5,1.4694762063095508,-0.030523793690449236,1
21,1,-0.5,1.458280221711026,-0.04171977828897406,1
22,1,-0.5,1.4432584943712643,-0.05674150562873576,1
23,1,-0.5,1.4234640037020265,-0.0765359962979734,1
24,1,-0.5,1.3980272906531466,-0.10197270934685336,1
25,1,-0.5,1.3664151044325312,-0.13358489556746883,1
26,1,-0.5,1.3287635955242403,-0.17123640447575963,1
27,1,-0.5,1.286165439046796,-0.21383456095320394,1
28,1,-0.5,1.240719685959184,-0.25928031404081603,1
29,1,-0.5,1.1952022366921058,-0.30479776330789415,1
30,1,-0.5,1.1524251304378668,-0.34757486956213335,1
31,1,-0.5,1.1145739620010318,-0.38542603799896813,1
32,1,-0.5,1.082832291469754,-0.4171677085302462,1
33,1,-0.5,1.0573940088509792,-0.4426059911490207,1
34,1,-0.5,1.0377397596054965,-0.4622602403945034,1
35,1,-0.5,1.0229804103137377,-0.47701958968626224,1
36,1,-0.5,1.0121328548906514,-0.4878671451093486,1
37,1,-0.5,1.0042865514273267,-0.4957134485726733,1
38,1,-0.5,0.9986772256362164,-0.5013227743637836,4
39,1,-0.5,0.9947014678483227,-0.5052985321516773,4
40,1,-0.5,0.9919015870995391,-0.5080984129004609,4
41,1,-0.5,0.9899396405485381,-0.5100603594514619,4
42,1,-0.5,0.9885706088656266,-0.5114293911343734,4
43,1,-0.5,0.9876190686686476,-0.5123809313313524,4
44,1,-0.5,0.9869605080615648,-0.5130394919384352,4
45,1,-0.5,0.9865070697274841,-0.5134929302725159,4
46,1,-0.5,0.9861970103766553,-0.5138029896233447,4
47,1,-0.5,0.9859870693296438,-0.5140129306703562,4
48,1,-0.5,0.9858469836956644,-0.5141530163043356,4
49,1,-0.5,0.9857556199493785,-0.5142443800506215,4
50,1,-0.5,0.9856982266867905,-0.5143017733132095,4
51,1,-0.5,0.9856645172578489,-0.5143354827421511,4
52,1,-0.5,0.9856473188151396,-0.5143526811848604,4
53,1,-0.5,0.9856416305313273,-0.5143583694686727,4
54,1,-0.5,0.9856439697139573,-0.5143560302860427,4
55,1,-0.5,0.9856519076707626,-0.5143480923292374,4
56,1,-0.5,0.985663752948076,-0.514336247051924,4
57,1,-0.5,0.9856783257454496,-0.5143216742545504,4
58,1,-0.5,0.9856948035545036,-0.5143051964454964,4
59,1,-0.5,0.9857126146879394,-0.5142873853120606,4
60,1,-0.5,0.9857313594058151,-0.5142686405941849,4
61,1,-0.5,0.9857507592915993,-0.5142492407084007,4
62,1,-0.5,0.985770620582243,-0.514229379417757,4
63,1,-0.5,0.9857908072629795,-0.5142091927370205,4
64,1,-0.5,0.9858112246414189,-0.5141887753585811,4
65,1,-0.5,0.9858318085194412,-0.5141681914805588,4
66,1,-0.5,0.9858525126390643,-0.5141474873609357,4
67,1,-0.5,0.9858733035847831,-0.5141266964152169,4
68,1,-0.5,0.9858941593638767,-0.5141058406361233,4
69,1,-0.5,0.9859150647361238,-0.5140849352638762,4
70,1,-0.5,0.985936008481637,-0.514063991518363,4
71,1,-0.5,0.9859569821466602,-0.5140430178533398,4
72,1,-0.5,0.9859779807448054,-0.5140220192551946,4
73,1,-0.5,0.9859990005869336,-0.5140009994130664,4
74,1,-0.5,0.9860200397893149,-0.5139799602106851,4
75,1,-0.5,0.9860410954968573,-0.5139589045031427,4
76,1,-0.5,0.9860621670390578,-0.5139378329609422,4
77,1,-0.5,0.9860832529721351,-0.5139167470278649,4
78,1,-0.5,0.986104352457872,-0.513895647542128,4
79,1,-0.5,0.9861254648897249,-0.5138745351102751,4
80,1,-0.5,0.9861465897912671,-0.5138534102087329,4
81,1,-0.5,0.9861677269505664,-0.5138322730494336,4
82,1,-0.5,0.986188876037891,-0.513811123962109,4
83,1,-0.5,0.9862100368533754,-0.5137899631466246,4
84,1,-0.5,0.9862312091888515,-0.5137687908111485,4
85,1,-0.5,0.9862523927221938,-0.5137476072778062,4
86,1,-0.5,0.9862735873133529,-0.5137264126866471,4
87,1,-0.5,0.986294792962329,-0.513705207037671,4
88,1,-0.5,0.986316009669122,-0.513683990330878,4
89,1,-0.5,0.9863372371342981,-0.5136627628657019,4
90,1,-0.5,0.986358474960498,-0.513641525039502,4
91,1,-0.5,0.9863797231457979,-0.5136202768542021,4
92,1,-0.5,0.986400981690198,-0.513599018309802,4
93,1,-0.5,0.9864222518044866,-0.5135777481955134,4
94,1,-0.5,0.9864435294676126,-0.5135564705323874,4
95,1,-0.5,0.9864648172292331,-0.5135351827707669,4
96,1,-0.5,0.9864861149284381,-0.5135138850715619,4
97,1,-0.5,0.98650742239661,-0.51349257760339,4
98,1,-0.5,0.9865287393413502,-0.5134712606586498,4
99,1,-0.5,0.9865500655031605,-0.5134499344968395,4
100,1,-0.5,0.986571400654302,-0.513428599345698,4
101,1,-0.5,0.9865927445670362,-0.5134072554329638,4
102,1,-0.5,0.9866140971026641,-0.5133859028973359,4
103,1,-0.5,0.9866354582604717,-0.5133645417395283,4
104,1,-0.5,0.9866568279204054,-0.5133431720795946,4
105,1,-0.5,0.9866782059588783,-0.5133217940411217,4
106,1,-0.5,0.986699592254383,-0.513300407745617,4
107,1,-0.5,0.9867209867149086,-0.5132790132850914,4
108,1,-0.5,0.9867423892397431,-0.5132576107602569,4
109,1,-0.5,0.9867637997210944,-0.5132362002789056,4
110,1,-0.5,0.9867852180511704,-0.5132147819488296,4
111,1,-0.5,0.9868066435411565,-0.5131933564588435,4
112,1,-0.5,0.9868280763489902,-0.5131719236510098,4
113,1,-0.5,0.9868495164339057,-0.5131504835660943,4
114,1,-0.5,0.9868709636646887,-0.5131290363353113,4
115,1,-0.5,0.9868924179101246,-0.5131075820898754,4
116,1,-0.5,0.9869138790389987,-0.5130861209610013,4
117,1,-0.5,0.9869353469200965,-0.5130646530799035,4
118,1,-0.5,0.9869568214222035,-0.5130431785777965,4
119,1,-0.5,0.9869783023720763,-0.5130216976279237,4
120,1,-0.5,0.9869997891657647,-0.5130002108342353,4
121,1,-0.5,0.9870212820095934,-0.5129787179904066,4
122,1,-0.5,0.9870427807543459,-0.5129572192456541,4
123,1,-0.5,0.9870642852508056,-0.5129357147491944,4
124,1,-0.5,0.9870857953497558,-0.5129142046502442,4
125,1,-0.5,0.9871073109019801,-0.5128926890980199,4
126,1,-0.5,0.9871288317582619,-0.5128711682417381,4
