,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998181818181817,-0.00018181818181818183,1
1,1,-0.5,1.4998113224239087,-0.00018867757609127275,1
2,1,-0.5,1.4998037588473838,-0.00019624115261627278,1
3,1,-0.5,1.4997954169758327,-0.00020458302416727275,1
4,1,-0.5,1.4997862181083195,-0.00021378189168045464,1
5,1,-0.5,1.4997760750558917,-0.00022392494410836364,1
6,1,-0.5,1.499764891151976,-0.00023510884802390914,1
7,1,-0.5,1.4997525592527106,-0.00024744074728954554,1
8,1,-0.5,1.4997389604391398,-0.00026103956086027285,1
9,1,-0.5,1.4997239628275076,-0.00027603717249245465,1
10,1,-0.5,1.4997074200640665,-0.00029257993593336375,1
11,1,-0.5,1.4996891697094341,-0.00031083029056581826,1
12,1,-0.5,1.4996690314419094,-0.0003309685580905455,1
13,1,-0.5,1.4996468050487641,-0.0003531949512359092,1
14,1,-0.5,1.4996222683197413,-0.0003777316802586365,1
15,1,-0.5,1.499595174399192,-0.0004048256008079092,1
16,1,-0.5,1.4995652491689604,-0.0004347508310396364,1
17,1,-0.5,1.499532188263889,-0.00046781173611100006,1
18,1,-0.5,1.4994956536288444,-0.0005043463711556364,1
19,1,-0.5,1.499455269837173,-0.0005447301628270001,1
20,1,-0.5,1.4994106199547772,-0.0005893800452227275,1
21,1,-0.5,1.4993612409597186,-0.0006387590402814546,1
22,1,-0.5,1.4993066186673052,-0.0006933813326948184,1
23,1,-0.5,1.499246182104964,-0.0007538178950358184,1
24,1,-0.5,1.499179297282773,-0.0008207027172269091,1
25,1,-0.5,1.499105260272943,-0.0008947397270569091,1
26,1,-0.5,1.4990232896385274,-0.000976710361472546,1
27,1,-0.5,1.4989325178783235,-0.0010674821216764552,1
28,1,-0.5,1.4988319821870713,-0.0011680178129288188,1
29,1,-0.5,1.4987206139752207,-0.0012793860247792728,1
30,1,-0.5,1.4985972275954278,-0.0014027724045721822,1
31,1,-0.5,1.4984605076036106,-0.001539492396389364,1
32,1,-0.5,1.4983089948868273,-0.0016910051131726368,1
33,1,-0.5,1.4981410713534005,-0.0018589286465996364,1
34,1,-0.5,1.4979549428782528,-0.0020450571217471825,1
35,1,-0.5,1.4977486209106963,-0.002251379089303728,1
36,1,-0.5,1.4975199017610108,-0.0024800982389892737,1
37,1,-0.5,1.4972663442761456,-0.0027336557238543642,1
38,1,-0.5,1.4969852452374754,-0.0030147547625245467,1
39,1,-0.5,1.4966736127731624,-0.0033263872268376377,1
