,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999030303030303,-9.696969696969696e-05,1
1,1,-0.5,1.4999030537784868,-9.694622151316366e-05,1
2,1,-0.5,1.4999029317126225,-9.70682873776485e-05,1
3,1,-0.5,1.4999026607952066,-9.73392047934061e-05,1
4,1,-0.5,1.4999022379849354,-9.776201506453339e-05,1
5,1,-0.5,1.4999016600436514,-9.833995634846065e-05,1
6,1,-0.5,1.4999009235296816,-9.907647031835152e-05,1
7,1,-0.5,1.4999000247916223,-9.997520837760005e-05,1
8,1,-0.5,1.4998989599598644,-0.00010104004013566065,1
9,1,-0.5,1.4998977249379584,-0.00010227506204174549,1
10,1,-0.5,1.4998963153928495,-0.00010368460715059397,1
11,1,-0.5,1.499894726743768,-0.0001052732562320485,1
12,1,-0.5,1.499892954150221,-0.00010704584977900608,1
13,1,-0.5,1.4998909924990744,-0.00010900750092547881,1
14,1,-0.5,1.4998888363911311,-0.000111163608868897,1
15,1,-0.5,1.4998864801251037,-0.00011351987489619395,1
16,1,-0.5,1.4998839176831058,-0.0001160823168941576,1
17,1,-0.5,1.4998811427154373,-0.00011885728456281213,1
18,1,-0.5,1.4998781485209836,-0.00012185147901648491,1
19,1,-0.5,1.499874928031337,-0.00012507196866293335,1
20,1,-0.5,1.4998714737919712,-0.00012852620802884852,1
21,1,-0.5,1.4998677779428273,-0.0001322220571726061,1
22,1,-0.5,1.499863832198789,-0.0001361678012109576,1
23,1,-0.5,1.4998596278292577,-0.00014037217074220606,1
24,1,-0.5,1.4998551556369673,-0.0001448443630327273,1
25,1,-0.5,1.4998504059361177,-0.00014959406388218184,1
26,1,-0.5,1.4998453685298172,-0.00015463147018273947,1
27,1,-0.5,1.4998400326867134,-0.00015996731328654548,1
28,1,-0.5,1.4998343871168585,-0.0001656128831415273,1
29,1,-0.5,1.4998284199464527,-0.0001715800535472485,1
30,1,-0.5,1.4998221186919425,-0.00017788130805750305,1
31,1,-0.5,1.4998154702329567,-0.00018452976704320004,1
32,1,-0.5,1.4998084607842723,-0.0001915392157276606,1
33,1,-0.5,1.4998010758666798,-0.00019892413332029093,1
34,1,-0.5,1.4997933002765398,-0.00020669972346031522,1
35,1,-0.5,1.4997851180543091,-0.00021488194569081216,1
36,1,-0.5,1.499776512451523,-0.00022348754847694553,1
37,1,-0.5,1.499767465896584,-0.00023253410341585464,1
38,1,-0.5,1.4997579599590432,-0.0002420400409567516,1
39,1,-0.5,1.4997479753124539,-0.0002520246875462303,1
