,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499820202020202,-0.00017979797979797982,1
1,1,-0.5,1.4998139976593647,-0.0001860023406352778,1
2,1,-0.5,1.4998071537174769,-0.0001928462825231819,1
3,1,-0.5,1.4997996058495937,-0.00020039415040633136,1
4,1,-0.5,1.4997912860506657,-0.00020871394933422835,1
5,1,-0.5,1.4997821192950511,-0.00021788070494885864,1
6,1,-0.5,1.49977202275421,-0.0002279772457900173,1
7,1,-0.5,1.499760905012161,-0.00023909498783902838,1
8,1,-0.5,1.4997486650507243,-0.0002513349492756193,1
9,1,-0.5,1.4997351913260633,-0.00026480867393679613,1
10,1,-0.5,1.4997203606035923,-0.0002796393964076627,1
11,1,-0.5,1.499704036714809,-0.0002959632851911314,1
12,1,-0.5,1.499686069181778,-0.0003139308182221607,1
13,1,-0.5,1.4996662916876176,-0.00033370831238237983,1
14,1,-0.5,1.4996445204764492,-0.00035547952355080917,1
15,1,-0.5,1.4996205523614525,-0.0003794476385473809,1
16,1,-0.5,1.4995941627590645,-0.0004058372409354527,1
17,1,-0.5,1.4995651034627313,-0.0004348965372686162,1
18,1,-0.5,1.4995331000824315,-0.0004668999175685567,1
19,1,-0.5,1.4994978493273645,-0.0005021506726355637,1
20,1,-0.5,1.499459015963737,-0.0005409840362628042,1
21,1,-0.5,1.499416229462444,-0.0005837705375559899,1
22,1,-0.5,1.4993690803050002,-0.0006309196949999225,1
23,1,-0.5,1.4993171159073655,-0.0006828840926344881,1
24,1,-0.5,1.4992598361278122,-0.0007401638721877992,1
25,1,-0.5,1.4991966883013466,-0.0008033116986533729,1
26,1,-0.5,1.499127061827324,-0.0008729381726760791,1
27,1,-0.5,1.4990502820920595,-0.0009497179079405133,1
28,1,-0.5,1.4989656039224748,-0.0010343960775250941,1
29,1,-0.5,1.4988722042082216,-0.001127795791778303,1
30,1,-0.5,1.498769173984313,-0.0012308260156870365,1
31,1,-0.5,1.498655509536173,-0.0013444904638267982,1
32,1,-0.5,1.4985301027455094,-0.0014698972544906147,1
33,1,-0.5,1.4983917304770153,-0.0016082695229846127,1
34,1,-0.5,1.4982390428092789,-0.0017609571907211106,1
35,1,-0.5,1.4980705503718852,-0.001929449628114705,1
36,1,-0.5,1.4978846101521015,-0.002115389847898532,1
37,1,-0.5,1.4976794102289221,-0.002320589771077885,1
38,1,-0.5,1.497452953002298,-0.0025470469977019352,1
39,1,-0.5,1.4972030371034724,-0.0027969628965275424,1
40,1,-0.5,1.4969272368053206,-0.0030727631946793903,1
41,1,-0.5,1.4966228806673194,-0.0033771193326805563,1
42,1,-0.5,1.4962870280417424,-0.0037129719582576163,1
43,1,-0.5,1.4959164431099174,-0.00408355689008259,1
44,1,-0.5,1.4955075675136837,-0.004492432486316195,1
45,1,-0.5,1.4950564903270114,-0.004943509672988603,1
46,1,-0.5,1.4945589159099113,-0.005441084090088599,1
47,1,-0.5,1.4940101294106203,-0.005989870589379671,1
48,1,-0.5,1.4934049599930217,-0.006595040006978341,1
49,1,-0.5,1.4927377419335472,-0.007262258066452687,1
50,1,-0.5,1.4920022729360864,-0.007997727063913641,1
51,1,-0.5,1.4911917713385323,-0.008808228661467741,1
52,1,-0.5,1.4902988300192175,-0.009701169980782482,1
53,1,-0.5,1.4893153707224416,-0.010684629277558415,1
54,1,-0.5,1.488232595035726,-0.01176740496427401,1
55,1,-0.5,1.4870409377685407,-0.012959062231459364,1
56,1,-0.5,1.485730017521061,-0.014269982478938903,1
57,1,-0.5,1.484288589348497,-0.015711410651502992,1
58,1,-0.5,1.4827045064385322,-0.017295493561467815,1
59,1,-0.5,1.480964672654163,-0.019035327345836968,1
60,1,-0.5,1.4790550168645287,-0.020944983135471235,1
61,1,-0.5,1.4769604648533097,-0.02303953514669025,1
62,1,-0.5,1.4746649218408445,-0.02533507815915557,1
63,1,-0.5,1.4721512857208388,-0.02784871427916124,1
64,1,-0.5,1.4694014494568897,-0.030598550543110288,1
65,1,-0.5,1.4663963556995658,-0.03360364430043412,1
66,1,-0.5,1.4631160600070434,-0.03688393999295669,1
67,1,-0.5,1.45953982074811,-0.04046017925188989,1
68,1,-0.5,1.4556462537181034,-0.044353746281896526,1
69,1,-0.5,1.4514134877401361,-0.04858651225986393,1
70,1,-0.5,1.44681940042527,-0.05318059957473003,1
71,1,-0.5,1.441841892782542,-0.058158107217457906,1
72,1,-0.5,1.4364592113639238,-0.06354078863607605,1
73,1,-0.5,1.430650339422223,-0.06934966057777708,1
74,1,-0.5,1.4243954505317593,-0.07560454946824062,1
75,1,-0.5,1.4176763969458552,-0.08232360305414478,1
76,1,-0.5,1.4104772650409667,-0.08952273495903332,1
77,1,-0.5,1.402784980791389,-0.09721501920861098,1
78,1,-0.5,1.3945899202733378,-0.10541007972666212,1
79,1,-0.5,1.3858865912679053,-0.11411340873209475,1
80,1,-0.5,1.376674202194959,-0.12332579780504106,1
81,1,-0.5,1.3669573169745037,-0.13304268302549618,1
82,1,-0.5,1.3567463705297507,-0.14325362947024942,1
83,1,-0.5,1.3460581185272995,-0.1539418814727004,1
84,1,-0.5,1.3349159278914624,-0.16508407210853757,1
85,1,-0.5,1.3233499784045206,-0.17665002159547932,1
86,1,-0.5,1.3113972017925695,-0.18860279820743056,1
87,1,-0.5,1.2991010612647917,-0.2008989387352083,1
88,1,-0.5,1.2865111040237187,-0.21348889597628126,1
89,1,-0.5,1.273682299321211,-0.22631770067878906,1
90,1,-0.5,1.2606741769197671,-0.23932582308023295,1
91,1,-0.5,1.247549752859943,-0.2524502471400569,1
92,1,-0.5,1.2343743576363309,-0.2656256423636692,1
93,1,-0.5,1.2212143395873198,-0.2787856604126802,1
94,1,-0.5,1.2081357455553294,-0.2918642544446707,1
95,1,-0.5,1.1952030007658407,-0.3047969992341592,1
96,1,-0.5,1.1824776543670823,-0.3175223456329176,1
97,1,-0.5,1.1700172483177504,-0.3299827516822495,1
98,1,-0.5,1.1578743480385052,-0.3421256519614947,1
99,1,-0.5,1.1460957683814472,-0.3539042316185527,1
100,1,-0.5,1.1347220084069694,-0.36527799159303065,1
101,1,-0.5,1.1237869009562684,-0.37621309904373157,1
102,1,-0.5,1.1133174790580642,-0.38668252094193584,1
103,1,-0.5,1.1033340322754646,-0.3966659677245355,1
104,1,-0.5,1.0938503399324908,-0.4061496600675093,1
105,1,-0.5,1.0848741114118021,-0.41512588858819793,1
106,1,-0.5,1.07640734956929,-0.4235926504307099,1
107,1,-0.5,1.068446996533743,-0.43155300346625697,1
108,1,-0.5,1.0609855937782218,-0.4390144062217782,1
109,1,-0.5,1.054011839637801,-0.4459881603621989,1
110,1,-0.5,1.0475112693254514,-0.45248873067454876,1
111,1,-0.5,1.041466867449988,-0.4585331325500118,1
112,1,-0.5,1.0358596366984258,-0.4641403633015742,1
113,1,-0.5,1.03066913914573,-0.46933086085427,1
114,1,-0.5,1.0258739617193933,-0.4741260382806066,1
115,1,-0.5,1.0214521409304371,-0.4785478590695628,1
116,1,-0.5,1.0173815231363115,-0.48261847686368853,1
117,1,-0.5,1.01364006651849,-0.48635993348151,1
118,1,-0.5,1.0102060945172944,-0.48979390548270557,1
119,1,-0.5,1.0070584903863713,-0.4929415096136287,1
120,1,-0.5,1.0041768633989396,-0.49582313660106037,1
121,1,-0.5,1.0015416571424707,-0.4984583428575292,1
122,1,-0.5,0.9991342444245811,-0.5008657555754189,4
123,1,-0.5,0.9969369682468943,-0.5030630317531057,4
124,1,-0.5,0.9949331864835561,-0.5050668135164439,4
125,1,-0.5,0.9931072691367301,-0.5068927308632699,4
126,1,-0.5,0.9914446019652979,-0.5085553980347021,4
127,1,-0.5,0.9899315621366247,-0.5100684378633753,4
128,1,-0.5,0.9885554901777135,-0.5114445098222865,4
129,1,-0.5,0.98730465603918,-0.51269534396082,4
130,1,-0.5,0.9861682136998933,-0.5138317863001067,4
131,1,-0.5,0.9851361576660687,-0.5148638423339313,4
132,1,-0.5,0.984199282834996,-0.515800717165004,4
133,1,-0.5,0.9833491232033816,-0.5166508767966184,4
134,1,-0.5,0.9825779132806692,-0.5174220867193308,4
135,1,-0.5,0.9818785353727163,-0.5181214646272837,4
136,1,-0.5,0.9812444770695407,-0.5187555229304593,4
137,1,-0.5,0.9806697852198032,-0.5193302147801968,4
138,1,-0.5,0.9801490247622738,-0.5198509752377262,4
139,1,-0.5,0.979677237060268,-0.520322762939732,4
140,1,-0.5,0.9792499019101378,-0.5207500980898622,4
141,1,-0.5,0.9788629024363636,-0.5211370975636364,4
142,1,-0.5,0.9785124920802142,-0.5214875079197858,4
143,1,-0.5,0.9781952625003528,-0.5218047374996472,4
144,1,-0.5,0.9779081151287151,-0.5220918848712849,4
145,1,-0.5,0.977648234120325,-0.522351765879675,4
146,1,-0.5,0.9774130624212082,-0.5225869375787918,4
147,1,-0.5,0.9772002788044263,-0.5227997211955737,4
148,1,-0.5,0.9770077756279335,-0.5229922243720665,4
149,1,-0.5,0.9768336422203749,-0.5231663577796251,4
150,1,-0.5,0.9766761444251971,-0.5233238555748029,4
151,1,-0.5,0.9765337102351853,-0.5234662897648147,4
152,1,-0.5,0.9764049151717701,-0.5235950848282299,4
153,1,-0.5,0.9762884670883755,-0.5237115329116245,4
154,1,-0.5,0.9761831965576536,-0.5238168034423464,4
155,1,-0.5,0.9760880431040007,-0.5239119568959993,4
156,1,-0.5,0.9760020464731173,-0.5239979535268827,4
157,1,-0.5,0.9759243375116942,-0.5240756624883058,4
158,1,-0.5,0.9758541281094287,-0.5241458718905713,4
159,1,-0.5,0.9757907057748377,-0.5242092942251623,4
160,1,-0.5,0.975733424736648,-0.524266575263352,4
161,1,-0.5,0.9756817006362181,-0.5243182993637819,4
162,1,-0.5,0.9756350049436261,-0.5243649950563739,4
163,1,-0.5,0.9755928584969222,-0.5244071415030778,4
164,1,-0.5,0.9755548284203804,-0.5244451715796196,4
165,1,-0.5,0.9755205224865902,-0.5244794775134098,4
166,1,-0.5,0.9754895858829342,-0.5245104141170658,4
167,1,-0.5,0.9754616978311781,-0.5245383021688219,4
168,1,-0.5,0.9754365676158638,-0.5245634323841362,4
169,1,-0.5,0.9754139326294425,-0.5245860673705575,4
170,1,-0.5,0.9753935548212381,-0.5246064451787619,4
171,1,-0.5,0.9753752191667208,-0.5246247808332792,4
172,1,-0.5,0.9753587317734901,-0.5246412682265099,4
173,1,-0.5,0.9753439164666208,-0.5246560835333792,4
174,1,-0.5,0.9753306136979815,-0.5246693863020185,4
175,1,-0.5,0.9753186789900103,-0.5246813210099897,4
176,1,-0.5,0.975307982741206,-0.524692017258794,4
177,1,-0.5,0.9752984065369102,-0.5247015934630898,4
178,1,-0.5,0.9752898433455672,-0.5247101566544328,4
179,1,-0.5,0.9752821976545453,-0.5247178023454547,4
180,1,-0.5,0.9752753817856007,-0.5247246182143993,4
181,1,-0.5,0.9752693169251226,-0.5247306830748774,4
182,1,-0.5,0.9752639321123637,-0.5247360678876363,4
183,1,-0.5,0.9752591622516604,-0.5247408377483396,4
184,1,-0.5,0.9752549492298339,-0.5247450507701661,4
185,1,-0.5,0.9752512404007868,-0.5247487595992132,4
186,1,-0.5,0.9752479876404956,-0.5247520123595044,4
187,1,-0.5,0.9752451483532164,-0.5247548516467836,4
188,1,-0.5,0.9752426834295034,-0.5247573165704966,4
189,1,-0.5,0.9752405567591986,-0.5247594432408014,4
190,1,-0.5,0.9752387363085424,-0.5247612636914576,4
191,1,-0.5,0.9752371939669968,-0.5247628060330032,4
192,1,-0.5,0.9752359034030235,-0.5247640965969765,4
193,1,-0.5,0.9752348405738831,-0.5247651594261169,4
194,1,-0.5,0.9752339846462288,-0.5247660153537712,4
195,1,-0.5,0.9752333163739242,-0.5247666836260758,4
196,1,-0.5,0.9752328179726195,-0.5247671820273805,4
197,1,-0.5,0.9752324736452509,-0.5247675263547491,4
198,1,-0.5,0.9752322693823923,-0.5247677306176077,4
199,1,-0.5,0.9752321920647536,-0.5247678079352464,4
200,1,-0.5,0.97523222969114,-0.52476777030886,4
201,1,-0.5,0.9752323720083038,-0.5247676279916962,4
202,1,-0.5,0.9752326094978431,-0.5247673905021569,4
203,1,-0.5,0.9752329329575585,-0.5247670670424415,4
204,1,-0.5,0.9752333357906485,-0.5247666642093515,4
205,1,-0.5,0.9752338100174905,-0.5247661899825095,4
206,1,-0.5,0.9752343493948137,-0.5247656506051863,4
207,1,-0.5,0.9752349481115765,-0.5247650518884235,4
208,1,-0.5,0.9752356011561806,-0.5247643988438194,4
209,1,-0.5,0.9752363037308797,-0.5247636962691203,4
210,1,-0.5,0.9752370514097413,-0.5247629485902587,4
211,1,-0.5,0.9752378401757883,-0.5247621598242117,4
212,1,-0.5,0.9752386665076096,-0.5247613334923904,4
213,1,-0.5,0.975239527321812,-0.524760472678188,4
214,1,-0.5,0.9752404199262181,-0.5247595800737819,4
215,1,-0.5,0.9752413420532713,-0.5247586579467287,4
216,1,-0.5,0.9752422915838075,-0.5247577084161925,4
217,1,-0.5,0.9752432659058181,-0.5247567340941819,4
218,1,-0.5,0.9752442631259512,-0.5247557368740488,4
219,1,-0.5,0.9752452816689765,-0.5247547183310235,4
220,1,-0.5,0.9752463202124592,-0.5247536797875408,4
221,1,-0.5,0.975247377103125,-0.524752622896875,4
222,1,-0.5,0.9752484508737966,-0.5247515491262034,4
223,1,-0.5,0.9752495403943587,-0.5247504596056413,4
224,1,-0.5,0.9752506447032344,-0.5247493552967656,4
225,1,-0.5,0.9752517619654887,-0.5247482380345113,4
226,1,-0.5,0.9752528937401773,-0.5247471062598227,4
227,1,-0.5,0.9752540372496796,-0.5247459627503204,4
228,1,-0.5,0.9752551921719743,-0.5247448078280257,4
229,1,-0.5,0.9752563581676936,-0.5247436418323064,4
230,1,-0.5,0.9752575346523661,-0.5247424653476339,4
231,1,-0.5,0.9752587211291832,-0.5247412788708168,4
232,1,-0.5,0.975259917164367,-0.524740082835633,4
233,1,-0.5,0.9752611223241396,-0.5247388776758604,4
234,1,-0.5,0.9752623361747234,-0.5247376638252766,4
235,1,-0.5,0.9752635583965339,-0.5247364416034661,4
236,1,-0.5,0.9752647888097983,-0.5247352111902017,4
237,1,-0.5,0.975266027086941,-0.524733972913059,4
238,1,-0.5,0.9752672728974778,-0.5247327271025222,4
239,1,-0.5,0.9752685259109247,-0.5247314740890753,4
240,1,-0.5,0.9752697858332504,-0.5247302141667496,4
241,1,-0.5,0.9752710527605005,-0.5247289472394995,4
242,1,-0.5,0.9752723266235519,-0.5247276733764481,4
243,1,-0.5,0.975273607267824,-0.524726392732176,4
244,1,-0.5,0.9752748945387361,-0.5247251054612639,4
245,1,-0.5,0.9752761882817078,-0.5247238117182922,4
246,1,-0.5,0.9752774871553204,-0.5247225128446796,4
247,1,-0.5,0.9752787944096654,-0.5247212055903346,4
248,1,-0.5,0.9752801077293668,-0.5247198922706332,4
249,1,-0.5,0.9752814271144248,-0.5247185728855752,4
250,1,-0.5,0.9752827525648392,-0.5247172474351608,4
251,1,-0.5,0.975284084078172,-0.524715915921828,4
252,1,-0.5,0.9752854216348271,-0.5247145783651729,4
253,1,-0.5,0.9752867652305419,-0.5247132347694581,4
254,1,-0.5,0.9752881148653163,-0.5247118851346837,4
255,1,-0.5,0.9752894705391503,-0.5247105294608497,4
256,1,-0.5,0.9752908322520438,-0.5247091677479562,4
257,1,-0.5,0.9752921999741379,-0.5247078000258621,4
258,1,-0.5,0.9752935736214468,-0.5247064263785532,4
259,1,-0.5,0.9752949531889279,-0.5247050468110721,4
260,1,-0.5,0.975296338676581,-0.524703661323419,4
261,1,-0.5,0.9752977300844065,-0.5247022699155935,4
262,1,-0.5,0.975299127412404,-0.524700872587596,4
263,1,-0.5,0.9753005306532095,-0.5246994693467905,4
264,1,-0.5,0.9753019397990655,-0.5246980602009345,4
265,1,-0.5,0.9753033548499709,-0.5246966451500291,4
266,1,-0.5,0.9753047758059255,-0.5246952241940745,4
267,1,-0.5,0.9753062026669291,-0.5246937973330709,4
268,1,-0.5,0.9753076354363528,-0.5246923645636472,4
269,1,-0.5,0.9753090741809015,-0.5246909258190985,4
270,1,-0.5,0.9753105189265093,-0.5246894810734907,4
271,1,-0.5,0.9753119696731763,-0.5246880303268237,4
