,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499991919191919,-8.08080808080808e-06,1
1,1,-0.5,1.4999902666524085,-9.733347591446462e-06,1
2,1,-0.5,1.499988212222851,-1.1787777149103026e-05,1
3,1,-0.5,1.4999856452721563,-1.435472784371313e-05,1
4,1,-0.5,1.4999824219688236,-1.7578031176355554e-05,1
5,1,-0.5,1.4999783537943898,-2.1646205610258585e-05,1
6,1,-0.5,1.499973194572172,-2.6805427828028282e-05,1
7,1,-0.5,1.4999666184086715,-3.33815913284202e-05,1
8,1,-0.5,1.4999581959005823,-4.1804099417769686e-05,1
9,1,-0.5,1.499947357682357,-5.264231764309897e-05,1
10,1,-0.5,1.49993334739157,-6.665260843011312e-05,1
11,1,-0.5,1.4999151557088828,-8.484429111718788e-05,1
12,1,-0.5,1.499891434344458,-0.0001085656555420323,1
13,1,-0.5,1.4998603781852056,-0.00013962181479440405,1
14,1,-0.5,1.4998195660690388,-0.0001804339309612323,1
15,1,-0.5,1.49976574842968,-0.00023425157032003628,1
16,1,-0.5,1.4996945639287835,-0.00030543607121635955,1
17,1,-0.5,1.4996001641923995,-0.00039983580760051714,1
18,1,-0.5,1.499474727243027,-0.0005252727569728284,1
19,1,-0.5,1.4993078387931649,-0.0006921612068351475,1
20,1,-0.5,1.4990857313506667,-0.0009142686493332648,1
21,1,-0.5,1.4987904013480766,-0.001209598651923289,1
22,1,-0.5,1.498398676207129,-0.0016013237928709898,1
23,1,-0.5,1.4978814216363627,-0.0021185783636372933,1
24,1,-0.5,1.4972032366879677,-0.002796763312032295,1
25,1,-0.5,1.4963232414518983,-0.003676758548101708,1
26,1,-0.5,1.4951978163680428,-0.004802183631957195,1
27,1,-0.5,1.4937862672902822,-0.006213732709717767,1
28,1,-0.5,1.4920600125889836,-0.007939987411016354,1
29,1,-0.5,1.490014614618975,-0.009985385381024902,1
30,1,-0.5,1.4876816919776419,-0.01231830802235814,1
31,1,-0.5,1.485135394285251,-0.014864605714749046,1
32,1,-0.5,1.482487828182197,-0.017512171817803138,1
33,1,-0.5,1.4798715519544723,-0.02012844804552773,1
34,1,-0.5,1.4774140234918818,-0.022585976508118215,1
35,1,-0.5,1.475213827566004,-0.02478617243399584,1
36,1,-0.5,1.4733275053790094,-0.026672494620990733,1
37,1,-0.5,1.4717695726140299,-0.02823042738597013,1
38,1,-0.5,1.4705220531189425,-0.02947794688105758,1
39,1,-0.5,1.4695474597262967,-0.030452540273703275,1
40,1,-0.5,1.4688004224986788,-0.031199577501321244,1
41,1,-0.5,1.4682358128320185,-0.03176418716798156,1
42,1,-0.5,1.4678132758854043,-0.032186724114595736,1
43,1,-0.5,1.4674990556488423,-0.032500944351157794,1
44,1,-0.5,1.4672661491226981,-0.03273385087730183,1
45,1,-0.5,1.4670936153553975,-0.03290638464460241,1
46,1,-0.5,1.466965563259059,-0.03303443674094088,1
47,1,-0.5,1.4668701212647763,-0.033129878735223744,1
48,1,-0.5,1.4667985187301769,-0.0332014812698231,1
49,1,-0.5,1.4667443272263971,-0.03325567277360289,1
50,1,-0.5,1.4667028611346038,-0.033297138865396154,1
51,1,-0.5,1.4666707179994907,-0.03332928200050929,1
52,1,-0.5,1.4666454328659844,-0.03335456713401571,1
53,1,-0.5,1.466625221880276,-0.033374778119723905,1
54,1,-0.5,1.4666087941067403,-0.03339120589325967,1
55,1,-0.5,1.4665952142567564,-0.033404785743243466,1
56,1,-0.5,1.4665838032200669,-0.03341619677993318,1
57,1,-0.5,1.466574066198697,-0.03342593380130303,1
58,1,-0.5,1.4665656409151053,-0.03343435908489471,1
59,1,-0.5,1.4665582605030614,-0.03344173949693853,1
60,1,-0.5,1.4665517267330108,-0.03344827326698925,1
61,1,-0.5,1.466545890801939,-0.03345410919806088,1
62,1,-0.5,1.4665406399127303,-0.03345936008726966,1
63,1,-0.5,1.466535887235898,-0.03346411276410202,1
64,1,-0.5,1.4665315649484627,-0.03346843505153735,1
65,1,-0.5,1.4665276191299408,-0.033472380870059125,1
66,1,-0.5,1.466524006266317,-0.03347599373368297,1
67,1,-0.5,1.4665206905481398,-0.03347930945186027,1
68,1,-0.5,1.466517641994985,-0.033482358005015055,1
69,1,-0.5,1.4665148351723525,-0.033485164827647504,1
70,1,-0.5,1.4665122480922763,-0.03348775190772368,1
71,1,-0.5,1.4665098615200103,-0.03349013847998983,1
72,1,-0.5,1.466507658551995,-0.033492341448005045,1
73,1,-0.5,1.466505624079796,-0.03349437592020405,1
74,1,-0.5,1.466503744497729,-0.03349625550227104,1
75,1,-0.5,1.4665020074870612,-0.03349799251293887,1
76,1,-0.5,1.466500401888763,-0.033499598111236865,1
77,1,-0.5,1.466498917519957,-0.03350108248004292,1
78,1,-0.5,1.4664975450530668,-0.033502454946933054,1
79,1,-0.5,1.4664962759266922,-0.03350372407330775,1
80,1,-0.5,1.4664951022759176,-0.0335048977240824,1
81,1,-0.5,1.4664940168594853,-0.033505983140514735,1
82,1,-0.5,1.466493013000588,-0.03350698699941193,1
83,1,-0.5,1.466492084539606,-0.033507915460394215,1
84,1,-0.5,1.4664912257965932,-0.033508774203406914,1
85,1,-0.5,1.466490431542178,-0.03350956845782183,1
86,1,-0.5,1.466489696922678,-0.03351030307732195,1
87,1,-0.5,1.4664890174013292,-0.03351098259867085,1
88,1,-0.5,1.4664883888599876,-0.03351161114001243,1
89,1,-0.5,1.4664878074776047,-0.03351219252239524,1
90,1,-0.5,1.4664872697260158,-0.03351273027398414,1
91,1,-0.5,1.4664867723476513,-0.03351322765234873,1
92,1,-0.5,1.466486312316593,-0.03351368768340704,1
93,1,-0.5,1.46648588681025,-0.03351411318975014,1
94,1,-0.5,1.4664854932075673,-0.033514506792432806,1
95,1,-0.5,1.4664851291210779,-0.033514870878922146,1
96,1,-0.5,1.4664847923368298,-0.03351520766317008,1
97,1,-0.5,1.4664844808455766,-0.03351551915442351,1
98,1,-0.5,1.4664841927390722,-0.03351580726092779,1
99,1,-0.5,1.4664839262391443,-0.03351607376085578,1
100,1,-0.5,1.4664836797334013,-0.03351632026659878,1
101,1,-0.5,1.4664834517288592,-0.03351654827114084,1
102,1,-0.5,1.4664832408366086,-0.03351675916339133,1
103,1,-0.5,1.4664830457690035,-0.03351695423099655,1
104,1,-0.5,1.4664828653433482,-0.03351713465665183,1
105,1,-0.5,1.4664826984528199,-0.033517301547180134,1
106,1,-0.5,1.4664825440861335,-0.033517455913866456,1
107,1,-0.5,1.4664824012998912,-0.03351759870010875,1
108,1,-0.5,1.4664822692181534,-0.033517730781846555,1
109,1,-0.5,1.466482147035924,-0.033517852964076014,1
110,1,-0.5,1.4664820340263771,-0.03351796597362292,1
111,1,-0.5,1.4664819294865417,-0.033518070513458356,1
112,1,-0.5,1.4664818327897273,-0.03351816721027262,1
113,1,-0.5,1.4664817433716875,-0.03351825662831261,1
114,1,-0.5,1.4664816606628277,-0.03351833933717223,1
115,1,-0.5,1.4664815841610952,-0.03351841583890473,1
116,1,-0.5,1.4664815134003013,-0.03351848659969877,1
117,1,-0.5,1.4664814479448112,-0.033518552055188736,1
118,1,-0.5,1.4664813874045284,-0.03351861259547153,1
119,1,-0.5,1.466481331402392,-0.03351866859760817,1
120,1,-0.5,1.4664812796024407,-0.033518720397559265,1
121,1,-0.5,1.4664812316930533,-0.0335187683069466,1
122,1,-0.5,1.466481187375929,-0.03351881262407105,1
123,1,-0.5,1.4664811463843843,-0.03351885361561569,1
124,1,-0.5,1.4664811084733194,-0.03351889152668062,1
125,1,-0.5,1.4664810734148037,-0.03351892658519619,1
126,1,-0.5,1.4664810409994835,-0.03351895900051649,1
127,1,-0.5,1.4664810110303503,-0.033518988969649575,1
128,1,-0.5,1.466480983317272,-0.033519016682727894,1
