,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998343434343435,-0.0001656565656565657,1
1,1,-0.5,1.4998047569104849,-0.00019524308951519804,1
2,1,-0.5,1.4997687384704408,-0.00023126152955928295,1
3,1,-0.5,1.4997246902437344,-0.000275309756265491,1
4,1,-0.5,1.4996705798218297,-0.0003294201781702607,1
5,1,-0.5,1.4996038043388114,-0.0003961956611886305,1
6,1,-0.5,1.4995210417494347,-0.00047895825056524057,1
7,1,-0.5,1.4994179991665495,-0.0005820008334505962,1
8,1,-0.5,1.499289153730012,-0.0007108462699881297,1
9,1,-0.5,1.4991273612538842,-0.0008726387461157134,1
10,1,-0.5,1.498923363949646,-0.0010766360503540932,1
11,1,-0.5,1.4986651271765419,-0.0013348728234581135,1
12,1,-0.5,1.4983369625547796,-0.0016630374452203806,1
13,1,-0.5,1.4979184108183572,-0.0020815891816428475,1
14,1,-0.5,1.497382722621439,-0.002617277378561141,1
15,1,-0.5,1.4966948891253833,-0.0033051108746166248,1
16,1,-0.5,1.4958090635944756,-0.004190936405524413,1
17,1,-0.5,1.4946652103864666,-0.0053347896135333495,1
18,1,-0.5,1.4931847463378136,-0.006815253662186407,1
19,1,-0.5,1.4912650204252742,-0.008734979574725826,1
20,1,-0.5,1.4887723500938819,-0.011227649906118065,1
21,1,-0.5,1.4855334889000842,-0.01446651109991585,1
22,1,-0.5,1.481325520891644,-0.018674479108355888,1
23,1,-0.5,1.4758646005166842,-0.024135399483315705,1
24,1,-0.5,1.4687943291338095,-0.03120567086619043,1
25,1,-0.5,1.4596766137669253,-0.040323386233074764,1
26,1,-0.5,1.4479879222401844,-0.05201207775981555,1
27,1,-0.5,1.4331281058150869,-0.06687189418491306,1
28,1,-0.5,1.4144498735659643,-0.0855501264340356,1
29,1,-0.5,1.3913192077372598,-0.10868079226274013,1
30,1,-0.5,1.3632143041785478,-0.13678569582145217,1
31,1,-0.5,1.3298616921595703,-0.17013830784042983,1
32,1,-0.5,1.291389935666467,-0.20861006433353302,1
33,1,-0.5,1.2484576803097593,-0.2515423196902407,1
34,1,-0.5,1.2022965383794344,-0.2977034616205657,1
35,1,-0.5,1.1546187916181323,-0.34538120838186764,1
36,1,-0.5,1.1073850800558012,-0.39261491994419884,1
37,1,-0.5,1.0624916314168718,-0.4375083685831282,1
38,1,-0.5,1.0214777382197298,-0.47852226178027024,1
39,1,-0.5,0.9853443570520245,-0.5146556429479755,4
40,1,-0.5,0.9545184808528594,-0.5454815191471406,4
