,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999858585858585,-1.4141414141414141e-05,1
1,1,-0.5,1.4999835386331817,-1.646136681842121e-05,1
2,1,-0.5,1.4999807477298528,-1.9252270147133323e-05,1
3,1,-0.5,1.4999773758723132,-2.2624127686858583e-05,1
4,1,-0.5,1.4999732846594394,-2.671534056064645e-05,1
5,1,-0.5,1.4999682996742856,-3.170032571449191e-05,1
6,1,-0.5,1.4999622000940318,-3.779990596824342e-05,1
7,1,-0.5,1.4999547064521859,-4.529354781415048e-05,1
8,1,-0.5,1.4999454622653392,-5.45377346607121e-05,1
9,1,-0.5,1.4999340136309576,-6.598636904237774e-05,1
10,1,-0.5,1.4999197802532873,-8.021974671274238e-05,1
11,1,-0.5,1.49990201847838,-9.798152162008276e-05,1
12,1,-0.5,1.4998797735221776,-0.00012022647782229488,1
13,1,-0.5,1.4998518172003121,-0.00014818279968780904,1
14,1,-0.5,1.4998165670529546,-0.00018343294704534536,1
15,1,-0.5,1.4997719814774468,-0.0002280185225531817,1
16,1,-0.5,1.4997154240944366,-0.0002845759055633312,1
17,1,-0.5,1.4996434895824433,-0.00035651041755661086,1
18,1,-0.5,1.4995517757782781,-0.0004482242217218744,1
19,1,-0.5,1.4994346014319115,-0.0005653985680884826,1
20,1,-0.5,1.499284642500545,-0.0007153574994550227,1
21,1,-0.5,1.4990924836446884,-0.0009075163553115752,1
22,1,-0.5,1.4988460704850932,-0.0011539295149068473,1
23,1,-0.5,1.4985300617096489,-0.0014699382903511863,1
24,1,-0.5,1.4981250974711513,-0.0018749025288487724,1
25,1,-0.5,1.497607031832723,-0.0023929681672768934,1
26,1,-0.5,1.4969462317720788,-0.0030537682279212297,1
27,1,-0.5,1.4961071391669414,-0.0038928608330587085,1
28,1,-0.5,1.4950483996567785,-0.004951600343221456,1
29,1,-0.5,1.4937240182131764,-0.006275981786823617,1
30,1,-0.5,1.4920861082097983,-0.007913891790201699,1
31,1,-0.5,1.4900898411491128,-0.009910158850887186,1
32,1,-0.5,1.4877009075700602,-0.012299092429939752,1
33,1,-0.5,1.4849051444453143,-0.01509485555468563,1
34,1,-0.5,1.4817187636055829,-0.01828123639441722,1
35,1,-0.5,1.4781962611342256,-0.021803738865774407,1
36,1,-0.5,1.4744323096563126,-0.025567690343687544,1
37,1,-0.5,1.4705547499766976,-0.02944525002330253,1
38,1,-0.5,1.4667086715701592,-0.03329132842984087,1
39,1,-0.5,1.4630352815887795,-0.0369647184112204,1
40,1,-0.5,1.459651825702353,-0.04034817429764696,1
41,1,-0.5,1.4566383177292892,-0.04336168227071077,1
42,1,-0.5,1.454033698184783,-0.045966301815217006,1
43,1,-0.5,1.451840309032574,-0.04815969096742605,1
44,1,-0.5,1.4500332663309743,-0.049966733669025674,1
45,1,-0.5,1.4485710607766826,-0.05142893922331733,1
46,1,-0.5,1.4474048107212354,-0.05259518927876454,1
47,1,-0.5,1.446485019171383,-0.053514980828616956,1
48,1,-0.5,1.4457657599521838,-0.05423424004781624,1
49,1,-0.5,1.4452067895484648,-0.054793210451535214,1
50,1,-0.5,1.4447742142013782,-0.05522578579862174,1
51,1,-0.5,1.444440289593265,-0.05555971040673495,1
52,1,-0.5,1.4441827734649564,-0.055817226535043514,1
53,1,-0.5,1.4439841074970992,-0.056015892502900795,1
54,1,-0.5,1.443830591169623,-0.05616940883037692,1
55,1,-0.5,1.4437116159397436,-0.056288384060256484,1
56,1,-0.5,1.4436190347482194,-0.056380965251780546,1
57,1,-0.5,1.4435466106209975,-0.05645338937900246,1
58,1,-0.5,1.4434895877225138,-0.05651041227748614,1
59,1,-0.5,1.443444347541243,-0.05655565245875702,1
60,1,-0.5,1.4434081429344463,-0.05659185706555377,1
61,1,-0.5,1.443378888289024,-0.05662111171097603,1
62,1,-0.5,1.4433550013082963,-0.056644998691703724,1
63,1,-0.5,1.4433352810860496,-0.0566647189139505,1
64,1,-0.5,1.443318815031112,-0.05668118496888798,1
65,1,-0.5,1.4433049088014998,-0.05669509119850035,1
66,1,-0.5,1.4432930326336002,-0.05670696736639985,1
67,1,-0.5,1.4432827813529312,-0.05671721864706879,1
68,1,-0.5,1.4432738438480026,-0.05672615615199747,1
69,1,-0.5,1.4432659798879175,-0.05673402011208252,1
70,1,-0.5,1.443259003262877,-0.05674099673712315,1
71,1,-0.5,1.44325276860121,-0.05674723139879012,1
72,1,-0.5,1.4432471614986748,-0.05675283850132521,1
73,1,-0.5,1.443242091159449,-0.0567579088405511,1
74,1,-0.5,1.443237484793235,-0.056762515206765105,1
75,1,-0.5,1.4432332836030066,-0.0567667163969934,1
76,1,-0.5,1.4432294394258176,-0.056770560574182435,1
77,1,-0.5,1.4432259123441877,-0.05677408765581228,1
78,1,-0.5,1.4432226689699619,-0.056777331030038146,1
79,1,-0.5,1.4432196810197413,-0.05678031898025877,1
80,1,-0.5,1.443216924243317,-0.05678307575668288,1
81,1,-0.5,1.4432143775196051,-0.05678562248039489,1
82,1,-0.5,1.4432120226075194,-0.05678797739248075,1
83,1,-0.5,1.443209843345387,-0.056790156654613025,1
84,1,-0.5,1.4432078253406724,-0.05679217465932752,1
85,1,-0.5,1.443205955567328,-0.05679404443267193,1
86,1,-0.5,1.4432042223812958,-0.05679577761870426,1
87,1,-0.5,1.4432026152936552,-0.05679738470634469,1
88,1,-0.5,1.443201124707216,-0.05679887529278397,1
89,1,-0.5,1.443199741881394,-0.05680025811860599,1
90,1,-0.5,1.4431984587793698,-0.05680154122063021,1
91,1,-0.5,1.443197268029398,-0.05680273197060184,1
92,1,-0.5,1.443196162869232,-0.05680383713076787,1
93,1,-0.5,1.4431951370508407,-0.05680486294915941,1
94,1,-0.5,1.4431941848010161,-0.05680581519898378,1
95,1,-0.5,1.4431933007855686,-0.0568066992144314,1
96,1,-0.5,1.4431924800684532,-0.05680751993154675,1
97,1,-0.5,1.4431917181197438,-0.05680828188025613,1
98,1,-0.5,1.4431910106807602,-0.05680898931923985,1
99,1,-0.5,1.4431903538563322,-0.05680964614366781,1
100,1,-0.5,1.4431897439885506,-0.05681025601144951,1
101,1,-0.5,1.4431891777270163,-0.05681082227298365,1
102,1,-0.5,1.443188651931795,-0.05681134806820518,1
103,1,-0.5,1.4431881637252737,-0.05681183627472625,1
104,1,-0.5,1.4431877104000046,-0.05681228959999533,1
105,1,-0.5,1.443187289475998,-0.05681271052400196,1
106,1,-0.5,1.4431868986207732,-0.056813101379226696,1
107,1,-0.5,1.4431865356920515,-0.056813464307948564,1
108,1,-0.5,1.4431861987055856,-0.0568138012944144,1
109,1,-0.5,1.443185885820809,-0.05681411417919087,1
110,1,-0.5,1.443185595314588,-0.05681440468541204,1
111,1,-0.5,1.4431853255469411,-0.05681467445305887,1
112,1,-0.5,1.4431850749859743,-0.056814925014025686,1
113,1,-0.5,1.4431848423116025,-0.05681515768839751,1
114,1,-0.5,1.443184626253914,-0.05681537374608581,1
115,1,-0.5,1.4431844256263082,-0.056815574373691675,1
116,1,-0.5,1.443184239338937,-0.05681576066106305,1
117,1,-0.5,1.4431840663795754,-0.05681593362042454,1
118,1,-0.5,1.4431839058020863,-0.056816094197913565,1
119,1,-0.5,1.4431837567222292,-0.05681624327777073,1
120,1,-0.5,1.4431836183103146,-0.05681638168968536,1
121,1,-0.5,1.4431834897820413,-0.05681651021795868,1
122,1,-0.5,1.443183370393582,-0.05681662960641816,1
123,1,-0.5,1.4431832595132064,-0.05681674048679363,1
124,1,-0.5,1.4431831565229745,-0.05681684347702548,1
125,1,-0.5,1.4431830608635934,-0.056816939136406584,1
126,1,-0.5,1.4431829720258798,-0.056817027974120214,1
127,1,-0.5,1.4431828895495578,-0.05681711045044223,1
128,1,-0.5,1.4431828130169182,-0.05681718698308172,1
129,1,-0.5,1.4431827420003365,-0.05681725799966345,1
130,1,-0.5,1.443182676077222,-0.05681732392277807,1
131,1,-0.5,1.4431826148667506,-0.05681738513324945,1
132,1,-0.5,1.443182558013829,-0.05681744198617085,1
133,1,-0.5,1.4431825051883909,-0.056817494811609144,1
134,1,-0.5,1.443182456084844,-0.05681754391515583,1
135,1,-0.5,1.4431824104474558,-0.056817589552544324,1
136,1,-0.5,1.4431823680591256,-0.05681763194087451,1
137,1,-0.5,1.4431823286939862,-0.05681767130601386,1
138,1,-0.5,1.443182292236683,-0.056817707763317044,1
139,1,-0.5,1.4431822583948901,-0.05681774160510993,1
140,1,-0.5,1.443182227006592,-0.056817772993408074,1
141,1,-0.5,1.443182197866768,-0.05681780213323204,1
142,1,-0.5,1.4431821707645838,-0.05681782923541633,1
143,1,-0.5,1.4431821455700629,-0.05681785442993716,1
144,1,-0.5,1.4431821221668644,-0.0568178778331357,1
145,1,-0.5,1.4431821004402838,-0.05681789955971619,1
146,1,-0.5,1.4431820801843416,-0.05681791981565832,1
147,1,-0.5,1.4431820615587334,-0.056817938441266695,1
148,1,-0.5,1.4431820441828132,-0.05681795581718681,1
149,1,-0.5,1.443182028000705,-0.05681797199929494,1
150,1,-0.5,1.4431820129903667,-0.05681798700963329,1
151,1,-0.5,1.4431819990422425,-0.05681800095775746,1
152,1,-0.5,1.4431819861989292,-0.0568180138010708,1
153,1,-0.5,1.4431819740956346,-0.05681802590436529,1
154,1,-0.5,1.4431819629248765,-0.05681803707512346,1
155,1,-0.5,1.4431819526077998,-0.05681804739220011,1
156,1,-0.5,1.4431819430586112,-0.056818056941388716,1
157,1,-0.5,1.4431819341994832,-0.056818065800516786,1
158,1,-0.5,1.4431819259526015,-0.056818074047398436,1
159,1,-0.5,1.4431819182619314,-0.056818081738068585,1
160,1,-0.5,1.4431819111229722,-0.056818088877027884,1
161,1,-0.5,1.4431819044946088,-0.0568180955053912,1
162,1,-0.5,1.4431818983332796,-0.05681810166672035,1
163,1,-0.5,1.4431818925993285,-0.056818107400671516,1
164,1,-0.5,1.443181887276948,-0.05681811272305203,1
165,1,-0.5,1.4431818823389873,-0.05681811766101266,1
166,1,-0.5,1.4431818777551604,-0.056818122244839696,1
167,1,-0.5,1.4431818734957784,-0.05681812650422152,1
168,1,-0.5,1.443181869543058,-0.056818130456941916,1
169,1,-0.5,1.4431818658768918,-0.056818134123108203,1
170,1,-0.5,1.4431818624738515,-0.056818137526148546,1
171,1,-0.5,1.4431818593105374,-0.056818140689462546,1
172,1,-0.5,1.44318185637518,-0.05681814362482001,1
173,1,-0.5,1.443181853657802,-0.05681814634219797,1
174,1,-0.5,1.443181851140684,-0.05681814885931611,1
175,1,-0.5,1.443181848806106,-0.05681815119389406,1
176,1,-0.5,1.4431818466363486,-0.05681815336365148,1
177,1,-0.5,1.443181844613692,-0.056818155386308,1
178,1,-0.5,1.4431818427220788,-0.056818157277921146,1
179,1,-0.5,1.4431818409652257,-0.056818159034774225,1
180,1,-0.5,1.4431818393378852,-0.056818160662114654,1
181,1,-0.5,1.4431818378298977,-0.05681816217010233,1
182,1,-0.5,1.4431818364311029,-0.056818163568897136,1
183,1,-0.5,1.443181835131341,-0.05681816486865894,1
184,1,-0.5,1.4431818339204523,-0.05681816607954763,1
185,1,-0.5,1.4431818327912487,-0.05681816720875141,1
186,1,-0.5,1.4431818317452945,-0.05681816825470549,1
187,1,-0.5,1.4431818307770095,-0.056818169222990565,1
188,1,-0.5,1.4431818298800834,-0.0568181701199167,1
189,1,-0.5,1.443181829048206,-0.05681817095179404,1
190,1,-0.5,1.4431818282750672,-0.05681817172493267,1
191,1,-0.5,1.4431818275543573,-0.05681817244564265,1
192,1,-0.5,1.4431818268832313,-0.05681817311676865,1
193,1,-0.5,1.4431818262607508,-0.0568181737392493,1
194,1,-0.5,1.4431818256826632,-0.05681817431733671,1
195,1,-0.5,1.4431818251447113,-0.0568181748552887,1
196,1,-0.5,1.443181824642637,-0.05681817535736304,1
197,1,-0.5,1.4431818241721825,-0.056818175827817494,1
198,1,-0.5,1.443181823729309,-0.056818176270690975,1
199,1,-0.5,1.4431818233146578,-0.05681817668534209,1
200,1,-0.5,1.4431818229272626,-0.05681817707273744,1
201,1,-0.5,1.4431818225645565,-0.05681817743544342,1
202,1,-0.5,1.4431818222239736,-0.056818177776026414,1
203,1,-0.5,1.4431818219029473,-0.05681817809705275,1
204,1,-0.5,1.4431818215989112,-0.05681817840108885,1
205,1,-0.5,1.4431818213092988,-0.05681817869070106,1
206,1,-0.5,1.4431818210337444,-0.056818178966255725,1
207,1,-0.5,1.4431818207745226,-0.056818179225477286,1
208,1,-0.5,1.443181820530705,-0.056818179469294974,1
209,1,-0.5,1.4431818203012885,-0.056818179698711446,1
210,1,-0.5,1.4431818200852706,-0.05681817991472942,1
211,1,-0.5,1.4431818198816484,-0.05681818011835154,1
212,1,-0.5,1.4431818196894195,-0.05681818031058051,1
213,1,-0.5,1.4431818195078923,-0.05681818049210766,1
214,1,-0.5,1.4431818193390182,-0.056818180660981696,1
215,1,-0.5,1.4431818191832682,-0.05681818081673181,1
216,1,-0.5,1.4431818190405632,-0.056818180959436776,1
217,1,-0.5,1.4431818189108245,-0.05681818108917536,1
218,1,-0.5,1.4431818187939738,-0.05681818120602632,1
219,1,-0.5,1.4431818186899315,-0.05681818131006844,1
220,1,-0.5,1.4431818185986196,-0.05681818140138049,1
221,1,-0.5,1.4431818185207181,-0.056818181479281804,1
222,1,-0.5,1.4431818184571683,-0.056818181542831594,1
223,1,-0.5,1.4431818184082692,-0.056818181591730695,1
224,1,-0.5,1.44318181837432,-0.056818181625679996,1
225,1,-0.5,1.4431818183556195,-0.05681818164438039,1
226,1,-0.5,1.4431818183524672,-0.056818181647532745,1
227,1,-0.5,1.4431818183651621,-0.05681818163483791,1
228,1,-0.5,1.4431818183690885,-0.056818181630911346,1
229,1,-0.5,1.4431818183618295,-0.05681818163817052,1
230,1,-0.5,1.4431818183586782,-0.056818181641321686,1
231,1,-0.5,1.44318181835892,-0.05681818164107999,1
232,1,-0.5,1.4431818183618395,-0.05681818163816059,1
233,1,-0.5,1.4431818183667213,-0.05681818163327864,1
234,1,-0.5,1.4431818183728506,-0.05681818162714932,1
235,1,-0.5,1.4431818183795122,-0.05681818162048779,1
236,1,-0.5,1.4431818183859908,-0.05681818161400921,1
237,1,-0.5,1.4431818183915712,-0.05681818160842873,1
238,1,-0.5,1.4431818183955385,-0.056818181604461525,1
239,1,-0.5,1.4431818184010803,-0.05681818159891971,1
240,1,-0.5,1.4431818184065937,-0.056818181593406424,1
241,1,-0.5,1.443181818409983,-0.05681818159001699,1
242,1,-0.5,1.4431818184106635,-0.05681818158933654,1
243,1,-0.5,1.4431818184080498,-0.05681818159195025,1
244,1,-0.5,1.4431818184015568,-0.05681818159844328,1
245,1,-0.5,1.4431818183905993,-0.05681818160940077,1
246,1,-0.5,1.4431818183745921,-0.056818181625407874,1
247,1,-0.5,1.4431818183529503,-0.056818181647049756,1
248,1,-0.5,1.4431818183250884,-0.05681818167491158,1
249,1,-0.5,1.4431818182904215,-0.056818181709578496,1
250,1,-0.5,1.443181818272589,-0.05681818172741103,1
251,1,-0.5,1.443181818259693,-0.05681818174030705,1
252,1,-0.5,1.4431818182468639,-0.056818181753136104,1
253,1,-0.5,1.4431818182341964,-0.05681818176580364,1
254,1,-0.5,1.4431818182217848,-0.056818181778215106,1
255,1,-0.5,1.443181818209724,-0.05681818179027593,1
256,1,-0.5,1.4431818181981084,-0.05681818180189156,1
257,1,-0.5,1.4431818181870326,-0.05681818181296745,1
258,1,-0.5,1.443181818176591,-0.05681818182340904,1
259,1,-0.5,1.4431818181668783,-0.05681818183312176,1
260,1,-0.5,1.443181818157989,-0.056818181842011074,1
261,1,-0.5,1.443181818164904,-0.05681818183509583,1
262,1,-0.5,1.4431818181536777,-0.05681818184632216,1
263,1,-0.5,1.4431818181443352,-0.05681818185566478,1
264,1,-0.5,1.4431818181368763,-0.05681818186312367,1
265,1,-0.5,1.4431818181313012,-0.05681818186869886,1
266,1,-0.5,1.4431818181276097,-0.05681818187239032,1
267,1,-0.5,1.4431818181258018,-0.05681818187419808,1
268,1,-0.5,1.443181818125878,-0.0568181818741221,1
269,1,-0.5,1.4431818181278375,-0.05681818187216242,1
270,1,-0.5,1.443181818131681,-0.05681818186831902,1
271,1,-0.5,1.4431818181367688,-0.05681818186323122,1
272,1,-0.5,1.4431818181293727,-0.05681818187062736,1
273,1,-0.5,1.4431818181226854,-0.05681818187731457,1
274,1,-0.5,1.443181818116707,-0.056818181883292886,1
275,1,-0.5,1.4431818181114378,-0.056818181888562275,1
276,1,-0.5,1.4431818181068772,-0.05681818189312275,1
277,1,-0.5,1.4431818181030256,-0.056818181896974324,1
278,1,-0.5,1.443181818099883,-0.05681818190011697,1
279,1,-0.5,1.4431818180974494,-0.05681818190255071,1
280,1,-0.5,1.4431818180957245,-0.05681818190427553,1
281,1,-0.5,1.4431818180947085,-0.05681818190529144,1
282,1,-0.5,1.4431818180944016,-0.05681818190559843,1
283,1,-0.5,1.4431818180948035,-0.05681818190519652,1
284,1,-0.5,1.4431818180959144,-0.056818181904085684,1
285,1,-0.5,1.443181818097734,-0.05681818190226594,1
286,1,-0.5,1.4431818181002627,-0.05681818189973728,1
287,1,-0.5,1.4431818181035003,-0.0568181818964997,1
288,1,-0.5,1.4431818181074467,-0.056818181892553214,1
289,1,-0.5,1.443181818112102,-0.05681818188789781,1
290,1,-0.5,1.4431818181174665,-0.0568181818825335,1
291,1,-0.5,1.4431818181235396,-0.05681818187646027,1
292,1,-0.5,1.4431818181303218,-0.05681818186967814,1
293,1,-0.5,1.4431818181378129,-0.05681818186218707,1
294,1,-0.5,1.443181818146013,-0.05681818185398709,1
295,1,-0.5,1.4431818181549219,-0.05681818184507821,1
296,1,-0.5,1.443181818159383,-0.056818181840616995,1
297,1,-0.5,1.44318181816034,-0.056818181839659934,1
298,1,-0.5,1.4431818181613023,-0.056818181838697655,1
299,1,-0.5,1.4431818181622698,-0.056818181837730165,1
