,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998242424242425,-0.00017575757575757578,1
1,1,-0.5,1.4997809438936434,-0.00021905610635657277,1
2,1,-0.5,1.499725299328227,-0.0002747006717728606,1
3,1,-0.5,1.499653369327441,-0.0003466306725589849,1
4,1,-0.5,1.499559844332469,-0.00044015566753117575,1
5,1,-0.5,1.4994375342718562,-0.0005624657281437363,1
6,1,-0.5,1.4992766612994524,-0.0007233387005476482,1
7,1,-0.5,1.4990638685261926,-0.0009361314738075547,1
8,1,-0.5,1.4987808376556562,-0.0012191623443437425,1
9,1,-0.5,1.4984023519532679,-0.0015976480467320847,1
10,1,-0.5,1.497893593647376,-0.002106406352623839,1
11,1,-0.5,1.4972062986699406,-0.002793701330059441,1
12,1,-0.5,1.4962734834304383,-0.0037265165695617116,1
13,1,-0.5,1.4950020035121818,-0.004997996487818146,1
14,1,-0.5,1.4932623079341674,-0.006737692065832718,1
15,1,-0.5,1.4908743501525552,-0.009125649847444722,1
16,1,-0.5,1.4875887785185093,-0.012411221481490568,1
17,1,-0.5,1.4830622857293072,-0.016937714270692763,1
18,1,-0.5,1.4768269581333606,-0.023173041866639356,1
19,1,-0.5,1.4682551048580204,-0.03174489514197965,1
20,1,-0.5,1.4565251097399035,-0.043474890260096495,1
21,1,-0.5,1.4406011760583408,-0.05939882394165921,1
22,1,-0.5,1.4192514082831582,-0.08074859171684182,1
23,1,-0.5,1.3911426673400482,-0.10885733265995179,1
24,1,-0.5,1.3550578639422979,-0.1449421360577022,1
25,1,-0.5,1.3102614924799822,-0.18973850752001775,1
26,1,-0.5,1.2569663301604763,-0.2430336698395237,1
27,1,-0.5,1.196730378266019,-0.3032696217339811,1
28,1,-0.5,1.132517230746698,-0.3674827692533021,1
29,1,-0.5,1.0682273589878386,-0.43177264101216134,1
30,1,-0.5,1.0078016811310273,-0.49219831886897275,1
31,1,-0.5,0.9543020243652962,-0.5456979756347038,4
32,1,-0.5,0.909393103837911,-0.590606896162089,4
33,1,-0.5,0.8733614794409732,-0.6266385205590268,4
34,1,-0.5,0.8454984471224889,-0.6545015528775111,4
35,1,-0.5,0.8245754374912736,-0.6754245625087264,4
36,1,-0.5,0.8092266869861712,-0.6907733130138288,4
37,1,-0.5,0.7981815505582873,-0.7018184494417127,4
38,1,-0.5,0.7903686966211444,-0.7096313033788556,4
39,1,-0.5,0.784938137758114,-0.715061862241886,4
40,1,-0.5,0.7812416848623588,-0.7187583151376412,4
41,1,-0.5,0.7787978544699207,-0.7212021455300793,4
42,1,-0.5,0.7772552313568823,-0.7227447686431177,4
43,1,-0.5,0.7763603260198318,-0.7236396739801682,4
44,1,-0.5,0.775931697055844,-0.724068302944156,4
45,1,-0.5,0.7758401171364281,-0.7241598828635719,4
46,1,-0.5,0.7759938351356909,-0.7240061648643091,4
47,1,-0.5,0.776327816756783,-0.723672183243217,4
48,1,-0.5,0.7767960045566523,-0.7232039954433477,4
49,1,-0.5,0.7773657865196199,-0.7226342134803801,4
50,1,-0.5,0.7780140625322706,-0.7219859374677294,4
51,1,-0.5,0.7787244588896781,-0.7212755411103219,4
52,1,-0.5,0.7794853569619037,-0.7205146430380963,4
53,1,-0.5,0.7802884994033213,-0.7197115005966787,4
54,1,-0.5,0.7811280049961141,-0.7188719950038859,4
55,1,-0.5,0.7819996712601277,-0.7180003287398723,4
56,1,-0.5,0.7829004838437875,-0.7170995161562125,4
57,1,-0.5,0.7838282601091049,-0.7161717398908951,4
58,1,-0.5,0.7847814050431994,-0.7152185949568006,4
59,1,-0.5,0.7857587363226615,-0.7142412636773385,4
60,1,-0.5,0.7867593544270106,-0.7132406455729894,4
61,1,-0.5,0.7877825548348492,-0.7122174451651508,4
62,1,-0.5,0.7888277616266527,-0.7111722383733473,4
63,1,-0.5,0.7898944847909546,-0.7101055152090454,4
64,1,-0.5,0.7909822849788294,-0.7090177150211706,4
65,1,-0.5,0.792090749811707,-0.707909250188293,4
66,1,-0.5,0.7932194778427164,-0.7067805221572836,4
67,1,-0.5,0.794368066117952,-0.705631933882048,4
68,1,-0.5,0.7955361014214999,-0.7044638985785001,4
69,1,-0.5,0.7967231533937831,-0.7032768466062169,4
70,1,-0.5,0.7979287740695906,-0.7020712259304094,4
71,1,-0.5,0.7991524908816996,-0.7008475091183004,4
72,1,-0.5,0.8003938067928408,-0.6996061932071592,4
73,1,-0.5,0.8016521985727251,-0.6983478014272749,4
74,1,-0.5,0.802927118217083,-0.697072881782917,4
75,1,-0.5,0.8042179925872122,-0.6957820074127878,4
76,1,-0.5,0.8055242235602358,-0.6944757764397642,4
77,1,-0.5,0.8068451891081828,-0.6931548108918172,4
78,1,-0.5,0.8081802438370819,-0.6918197561629181,4
79,1,-0.5,0.8095287218662099,-0.6904712781337901,4
