,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999858585858585,-1.4141414141414141e-05,1
1,1,-0.5,1.4999854612121515,-1.4538787848539395e-05,1
2,1,-0.5,1.499985021523742,-1.4978476257938388e-05,1
3,1,-0.5,1.4999845356850645,-1.546431493549798e-05,1
4,1,-0.5,1.4999839996884203,-1.600031157958687e-05,1
5,1,-0.5,1.4999834091499264,-1.6590850073601014e-05,1
6,1,-0.5,1.4999827592715957,-1.724072840429192e-05,1
7,1,-0.5,1.499982044803884,-1.795519611599495e-05,1
8,1,-0.5,1.4999812599976148,-1.8740002385130305e-05,1
9,1,-0.5,1.499980398560844,-1.960143915592121e-05,1
10,1,-0.5,1.4999794536047784,-2.054639522163738e-05,1
11,1,-0.5,1.4999784175867361,-2.158241326395354e-05,1
12,1,-0.5,1.499977282247681,-2.271775231901919e-05,1
13,1,-0.5,1.499976038543523,-2.396145647707778e-05,1
14,1,-0.5,1.4999746765735904,-2.532342640952727e-05,1
15,1,-0.5,1.4999731854933276,-2.6814506672340403e-05,1
16,1,-0.5,1.4999715534284046,-2.844657159534344e-05,1
17,1,-0.5,1.4999697673787795,-3.023262122040505e-05,1
18,1,-0.5,1.4999678131090137,-3.218689098628889e-05,1
19,1,-0.5,1.499965675033699,-3.4324966300976774e-05,1
20,1,-0.5,1.4999633360900118,-3.6663909988201014e-05,1
21,1,-0.5,1.4999607775986952,-3.92224013047293e-05,1
22,1,-0.5,1.4999579791125779,-4.202088742208991e-05,1
23,1,-0.5,1.499954918250907,-4.508174909282121e-05,1
24,1,-0.5,1.4999515705185842,-4.842948141588384e-05,1
25,1,-0.5,1.49994790910835,-5.209089164992223e-05,1
26,1,-0.5,1.4999439046868246,-5.60953131755192e-05,1
27,1,-0.5,1.4999395251572398,-6.047484276013234e-05,1
28,1,-0.5,1.4999347354053312,-6.52645946687283e-05,1
29,1,-0.5,1.499929497016586,-7.050298341412526e-05,1
30,1,-0.5,1.4999237679743587,-7.623202564143941e-05,1
31,1,-0.5,1.4999175023247737,-8.249767522634343e-05,1
32,1,-0.5,1.4999106498154369,-8.935018456302626e-05,1
33,1,-0.5,1.499903155501631,-9.684449836909699e-05,1
34,1,-0.5,1.4998949593137252,-0.00010504068627478788,1
35,1,-0.5,1.4998859955941537,-0.00011400440584633336,1
36,1,-0.5,1.4998761925838417,-0.0001238074161581798,1
37,1,-0.5,1.499865471872396,-0.00013452812760384242,1
38,1,-0.5,1.4998537477986844,-0.00014625220131566266,1
39,1,-0.5,1.499840926807027,-0.00015907319297307876,1
40,1,-0.5,1.499826906721893,-0.00017309327810694042,1
41,1,-0.5,1.4998115759961825,-0.00018842400381748083,1
42,1,-0.5,1.4997948128873355,-0.0002051871126645242,1
43,1,-0.5,1.4997764845538477,-0.00022351544615218286,1
44,1,-0.5,1.4997564460989332,-0.0002435539010667637,1
45,1,-0.5,1.4997345395285995,-0.0002654604714004586,1
46,1,-0.5,1.499710592631456,-0.0002894073685439647,1
47,1,-0.5,1.4996844177775426,-0.00031558222245747276,1
48,1,-0.5,1.4996558106322428,-0.00034418936775719997,1
49,1,-0.5,1.4996245487817483,-0.0003754512182516738,1
50,1,-0.5,1.4995903902625765,-0.0004096097374234587,1
51,1,-0.5,1.4995530720067702,-0.00044692799322984354,1
52,1,-0.5,1.499512308180058,-0.0004876918199420134,1
53,1,-0.5,1.4994677884493062,-0.0005322115506938436,1
54,1,-0.5,1.4994191761327116,-0.000580823867288474,1
55,1,-0.5,1.49936610630235,-0.0006338936976500194,1
56,1,-0.5,1.4993081837698776,-0.0006918162301224861,1
57,1,-0.5,1.4992449810208441,-0.0007550189791558204,1
58,1,-0.5,1.4991760361644921,-0.0008239638355077751,1
59,1,-0.5,1.4991008506977654,-0.0008991493022346336,1
60,1,-0.5,1.4990188874760646,-0.0009811125239354802,1
61,1,-0.5,1.49892956851177,-0.0010704314882298692,1
62,1,-0.5,1.4988322729403316,-0.0011677270596684144,1
63,1,-0.5,1.4987263351935662,-0.0012736648064336714,1
64,1,-0.5,1.498611043029293,-0.0013889569707070562,1
65,1,-0.5,1.4984856362983496,-0.0015143637016503408,1
66,1,-0.5,1.4983493055032282,-0.0016506944967718763,1
67,1,-0.5,1.4982011911407698,-0.0017988088592302122,1
68,1,-0.5,1.4980403835633072,-0.0019596164366927917,1
69,1,-0.5,1.4978659230433855,-0.0021340769566145635,1
70,1,-0.5,1.4976768014657513,-0.002323198534248576,1
71,1,-0.5,1.4974719639580811,-0.002528036041918879,1
72,1,-0.5,1.4972503124229937,-0.0027496875770063435,1
73,1,-0.5,1.4970107100690813,-0.0029892899309187674,1
74,1,-0.5,1.496751987034716,-0.003248012965284091,1
75,1,-0.5,1.4964729485652788,-0.0035270514347211556,1
76,1,-0.5,1.4961723839695826,-0.003827616030417378,1
77,1,-0.5,1.495849078327614,-0.004150921672386041,1
78,1,-0.5,1.4955018261161503,-0.004498173883849596,1
79,1,-0.5,1.4951294469783296,-0.004870553021670397,1
80,1,-0.5,1.4947308038588916,-0.005269196141108449,1
81,1,-0.5,1.494304824027927,-0.005695175972073003,1
82,1,-0.5,1.493850520854709,-0.006149479145291063,1
