,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999636363636364,-3.6363636363636364e-05,1
1,1,-0.5,1.4999572746094552,-4.27253905448909e-05,1
2,1,-0.5,1.4999495527606745,-5.044723932538181e-05,1
3,1,-0.5,1.4999401379946797,-5.986200532019997e-05,1
4,1,-0.5,1.4999286082908287,-7.139170917116361e-05,1
5,1,-0.5,1.4999144249480147,-8.557505198525453e-05,1
6,1,-0.5,1.499896902560628,-0.00010309743937198177,1
7,1,-0.5,1.4998751584228591,-0.00012484157714085452,1
8,1,-0.5,1.4998480607108766,-0.0001519392891234545,1
9,1,-0.5,1.4998141502475266,-0.00018584975247336365,1
10,1,-0.5,1.4997715426321545,-0.00022845736784550904,1
11,1,-0.5,1.4997177968553925,-0.0002822031446073999,1
12,1,-0.5,1.4996497414214185,-0.0003502585785815817,1
13,1,-0.5,1.4995632547466777,-0.00043674525332227255,1
14,1,-0.5,1.4994529663280343,-0.0005470336719656546,1
15,1,-0.5,1.4993118703998702,-0.0006881296001297454,1
16,1,-0.5,1.4991308222760327,-0.0008691777239673272,1
17,1,-0.5,1.4988978801786181,-0.0011021198213818546,1
18,1,-0.5,1.4985974569749507,-0.0014025430250492724,1
19,1,-0.5,1.4982092386948551,-0.0017907613051448357,1
20,1,-0.5,1.4977068151465625,-0.002293184853437436,1
21,1,-0.5,1.4970559940656745,-0.0029440059343256173,1
22,1,-0.5,1.4962127773453033,-0.003787222654696635,1
23,1,-0.5,1.4951210468210765,-0.004878953178923398,1
24,1,-0.5,1.493710114014419,-0.006289885985580852,1
25,1,-0.5,1.4918924836429435,-0.008107516357056562,1
26,1,-0.5,1.4895624892614399,-0.010437510738560033,1
27,1,-0.5,1.4865969065989777,-0.013403093401022304,1
28,1,-0.5,1.4828591189310116,-0.017140881068988412,1
29,1,-0.5,1.4782089179112667,-0.02179108208873335,1
30,1,-0.5,1.472519865022932,-0.027480134977067902,1
31,1,-0.5,1.4657050111864383,-0.034294988813561786,1
32,1,-0.5,1.4577488302140738,-0.042251169785926225,1
33,1,-0.5,1.448738560309126,-0.05126143969087385,1
34,1,-0.5,1.438883594904103,-0.06111640509589694,1
35,1,-0.5,1.4285104534424258,-0.07148954655757427,1
36,1,-0.5,1.4180267946956624,-0.08197320530433755,1
37,1,-0.5,1.4078603254472553,-0.09213967455274473,1
38,1,-0.5,1.3983907839985366,-0.10160921600146343,1
39,1,-0.5,1.389896941863558,-0.11010305813644199,1
40,1,-0.5,1.3825328871204792,-0.1174671128795209,1
41,1,-0.5,1.3763343515387771,-0.12366564846122277,1
42,1,-0.5,1.371245230406029,-0.12875476959397109,1
43,1,-0.5,1.367151285058186,-0.13284871494181413,1
44,1,-0.5,1.3639109345583054,-0.1360890654416946,1
45,1,-0.5,1.3613782319933645,-0.1386217680066355,1
46,1,-0.5,1.3594171620160176,-0.14058283798398247,1
47,1,-0.5,1.3579088452582886,-0.14209115474171133,1
48,1,-0.5,1.3567538266968269,-0.14324617330317307,1
49,1,-0.5,1.3558714378044094,-0.14412856219559064,1
50,1,-0.5,1.3551976949189153,-0.14480230508108471,1
51,1,-0.5,1.354682674335947,-0.14531732566405298,1
52,1,-0.5,1.3542878917827792,-0.14571210821722075,1
53,1,-0.5,1.3539839460910996,-0.1460160539089005,1
54,1,-0.5,1.353748524886315,-0.14625147511368491,1
55,1,-0.5,1.3535647782888156,-0.14643522171118428,1
56,1,-0.5,1.3534200273624575,-0.1465799726375426,1
57,1,-0.5,1.353304755536796,-0.1466952444632039,1
58,1,-0.5,1.3532118319353497,-0.14678816806465034,1
59,1,-0.5,1.3531359183104346,-0.14686408168956552,1
