,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998707070707071,-0.00012929292929292932,1
1,1,-0.5,1.499866245471852,-0.00013375452814797572,1
2,1,-0.5,1.4998613239357643,-0.0001386760642355717,1
3,1,-0.5,1.4998558961655453,-0.00014410383445475554,1
4,1,-0.5,1.4998499132515626,-0.0001500867484374626,1
5,1,-0.5,1.4998433212345375,-0.00015667876546249696,1
6,1,-0.5,1.4998360605428598,-0.000163939457140299,1
7,1,-0.5,1.4998280654282017,-0.000171934571798303,1
8,1,-0.5,1.4998192632356238,-0.0001807367643762424,1
9,1,-0.5,1.4998095737392305,-0.0001904262607694222,1
10,1,-0.5,1.4997989083041028,-0.00020109169589714742,1
11,1,-0.5,1.4997871689920015,-0.00021283100799857773,1
12,1,-0.5,1.4997742475718707,-0.00022575242812935756,1
13,1,-0.5,1.4997600244195475,-0.00023997558045246056,1
14,1,-0.5,1.499744367366718,-0.00025563263328206865,1
15,1,-0.5,1.4997271302679311,-0.0002728697320687838,1
16,1,-0.5,1.499708151586414,-0.00029184841358616563,1
17,1,-0.5,1.4996872527924865,-0.00031274720751347075,1
18,1,-0.5,1.4996642365215285,-0.00033576347847156363,1
19,1,-0.5,1.4996388846190838,-0.000361115380916299,1
20,1,-0.5,1.499610955952194,-0.00038904404780606066,1
21,1,-0.5,1.4995801839976084,-0.00041981600239153125,1
22,1,-0.5,1.4995462741840948,-0.00045372581590522835,1
23,1,-0.5,1.499508900959798,-0.0004910990402020848,1
24,1,-0.5,1.499467704560297,-0.0005322954397029494,1
25,1,-0.5,1.499422287435983,-0.0005777125640168728,1
26,1,-0.5,1.4993722103579603,-0.0006277896420396605,1
27,1,-0.5,1.499316988045307,-0.0006830119546929132,1
28,1,-0.5,1.4992560844550233,-0.0007439155449766786,1
29,1,-0.5,1.4991889074734948,-0.0008110925265051798,1
30,1,-0.5,1.4991148032196653,-0.0008851967803346747,1
31,1,-0.5,1.4990330496450053,-0.000966950354994812,1
32,1,-0.5,1.4989428495866133,-0.0010571504133867315,1
33,1,-0.5,1.498843323130652,-0.0011566768693480728,1
34,1,-0.5,1.4987334991434256,-0.0012665008565745132,1
35,1,-0.5,1.498612306159556,-0.001387693840443992,1
36,1,-0.5,1.4984785621686734,-0.0015214378313267074,1
37,1,-0.5,1.4983309636296578,-0.0016690363703422064,1
38,1,-0.5,1.4981680734030616,-0.0018319265969384084,1
39,1,-0.5,1.4979883077322174,-0.002011692267782659,1
40,1,-0.5,1.497789921426854,-0.0022100785731461172,1
41,1,-0.5,1.497570992495141,-0.0024290075048590226,1
42,1,-0.5,1.497329405235968,-0.0026705947640319355,1
43,1,-0.5,1.4970628315535597,-0.002937168446440275,1
44,1,-0.5,1.4967687112614292,-0.0032312887385707962,1
45,1,-0.5,1.496444230470606,-0.003555769529393907,1
46,1,-0.5,1.496086298454532,-0.003913701545468057,1
47,1,-0.5,1.495691522820121,-0.004308477179878854,1
48,1,-0.5,1.4952561830425894,-0.004743816957410522,1
49,1,-0.5,1.4947762024645679,-0.005223797535432082,1
50,1,-0.5,1.4942471182948414,-0.005752881705158724,1
51,1,-0.5,1.4936640508070615,-0.006335949192938408,1
52,1,-0.5,1.4930216701639212,-0.006978329836078741,1
53,1,-0.5,1.4923141635433426,-0.0076858364566574555,1
54,1,-0.5,1.4915351998510442,-0.008464800148955799,1
55,1,-0.5,1.490677896155612,-0.009322103844388011,1
56,1,-0.5,1.4897347821231874,-0.010265217876812607,1
57,1,-0.5,1.4886977660085496,-0.011302233991450378,1
58,1,-0.5,1.4875581069070212,-0.01244189309297875,1
59,1,-0.5,1.4863063807495656,-0.013693619250434389,1
60,1,-0.5,1.48493246188858,-0.015067538111420122,1
61,1,-0.5,1.4834255025084526,-0.01657449749154741,1
62,1,-0.5,1.4817739207162228,-0.018226079283777168,1
63,1,-0.5,1.479965409398126,-0.020034590601873976,1
64,1,-0.5,1.477986938226134,-0.022013061773866027,1
65,1,-0.5,1.4758247936489262,-0.024175206351073942,1
66,1,-0.5,1.4734646228659503,-0.026535377134049687,1
67,1,-0.5,1.4708915004753371,-0.02910849952466296,1
68,1,-0.5,1.4680900384926197,-0.03190996150738037,1
69,1,-0.5,1.4650444984812714,-0.0349555015187286,1
70,1,-0.5,1.4617389627699287,-0.03826103723007128,1
71,1,-0.5,1.4581575300869751,-0.04184246991302478,1
72,1,-0.5,1.4542845488810943,-0.04571545111890574,1
73,1,-0.5,1.4501048992605896,-0.049895100739410427,1
74,1,-0.5,1.4456043190952856,-0.05439568090471429,1
75,1,-0.5,1.4407697536703832,-0.05923024632961675,1
76,1,-0.5,1.4355897610979484,-0.06441023890205164,1
77,1,-0.5,1.4300549407422345,-0.06994505925776545,1
78,1,-0.5,1.4241583815118954,-0.07584161848810456,1
79,1,-0.5,1.417896145300979,-0.08210385469902103,1
80,1,-0.5,1.411267680676423,-0.08873231932357685,1
81,1,-0.5,1.404276287102601,-0.09572371289739885,1
82,1,-0.5,1.3969294927884437,-0.1030705072115563,1
83,1,-0.5,1.3892393725215955,-0.1107606274784045,1
84,1,-0.5,1.3812227745234946,-0.11877722547650539,1
85,1,-0.5,1.3729014331508806,-0.12709856684911927,1
86,1,-0.5,1.3643019468007584,-0.13569805319924155,1
87,1,-0.5,1.3554556203269268,-0.14454437967307318,1
88,1,-0.5,1.3463981313793718,-0.15360186862062827,1
89,1,-0.5,1.3371690482660676,-0.16283095173393233,1
90,1,-0.5,1.327811213832255,-0.17218878616774483,1
91,1,-0.5,1.3183699885784053,-0.18163001142159468,1
92,1,-0.5,1.3088923894613251,-0.19110761053867475,1
93,1,-0.5,1.2994261641418614,-0.2005738358581385,1
94,1,-0.5,1.2900188324616628,-0.20998116753833726,1
95,1,-0.5,1.280716737415701,-0.2192832625842992,1
96,1,-0.5,1.2715641443491275,-0.22843585565087252,1
97,1,-0.5,1.2626024355438978,-0.23739756445610224,1
98,1,-0.5,1.2538694063675941,-0.24613059363240597,1
99,1,-0.5,1.245398710038236,-0.254601289961764,1
100,1,-0.5,1.2372194487959052,-0.26278055120409477,1
101,1,-0.5,1.2293559271329053,-0.27064407286709474,1
102,1,-0.5,1.2218275561503855,-0.27817244384961454,1
103,1,-0.5,1.214648898811125,-0.2853511011888751,1
104,1,-0.5,1.2078298378400785,-0.2921701621599214,1
105,1,-0.5,1.201375850109369,-0.298624149890631,1
106,1,-0.5,1.1952883591826557,-0.30471164081734436,1
107,1,-0.5,1.1895651481431133,-0.31043485185688663,1
108,1,-0.5,1.184200802702923,-0.3157991972970771,1
109,1,-0.5,1.1791871716117597,-0.32081282838824043,1
110,1,-0.5,1.1745138278264153,-0.3254861721735847,1
111,1,-0.5,1.170168509813544,-0.32983149018645613,1
112,1,-0.5,1.1661375361303896,-0.3338624638696103,1
113,1,-0.5,1.1624061904579062,-0.3375938095420938,1
114,1,-0.5,1.158959058854158,-0.34104094114584194,1
115,1,-0.5,1.1557803357432328,-0.3442196642567671,1
116,1,-0.5,1.1528540797109623,-0.34714592028903757,1
117,1,-0.5,1.1501644319439948,-0.3498355680560052,1
118,1,-0.5,1.1476957983042277,-0.35230420169577215,1
119,1,-0.5,1.1454329946369792,-0.3545670053630207,1
120,1,-0.5,1.143361355499091,-0.35663864450090915,1
121,1,-0.5,1.1414668053576595,-0.3585331946423405,1
122,1,-0.5,1.1397359545538441,-0.3602640454461559,1
123,1,-0.5,1.1381561128935163,-0.36184388710648385,1
124,1,-0.5,1.1367153156508334,-0.3632846843491666,1
125,1,-0.5,1.135402318389072,-0.3645976816109279,1
126,1,-0.5,1.1342066200444396,-0.3657933799555604,1
127,1,-0.5,1.1331184246728998,-0.36688157532710025,1
128,1,-0.5,1.1321286373211392,-0.3678713626788609,1
129,1,-0.5,1.131228823713775,-0.3687711762862249,1
130,1,-0.5,1.1304111922133824,-0.3695888077866177,1
