,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999272727272728,-7.272727272727273e-05,1
1,1,-0.5,1.4999171618848732,-8.283811512687274e-05,1
2,1,-0.5,1.4999052437780567,-9.475622194323637e-05,1
3,1,-0.5,1.4998911425860164,-0.0001088574139834909,1
4,1,-0.5,1.4998743959573553,-0.00012560404264476361,1
5,1,-0.5,1.499854434367438,-0.00014556563256185455,1
6,1,-0.5,1.4998305535723806,-0.0001694464276194182,1
7,1,-0.5,1.4998018830622426,-0.00019811693775734546,1
8,1,-0.5,1.4997673396481428,-0.0002326603518572,1
9,1,-0.5,1.499725577699381,-0.00027442230061912716,1
10,1,-0.5,1.4996749198530612,-0.0003250801469387273,1
11,1,-0.5,1.4996132711635701,-0.00038672883642985455,1
12,1,-0.5,1.499538010760412,-0.00046198923958807274,1
13,1,-0.5,1.4994458546004463,-0.0005541453995535637,1
14,1,-0.5,1.4993326853966262,-0.0006673146033737091,1
15,1,-0.5,1.499193323855419,-0.0008066761445810183,1
16,1,-0.5,1.499021259421255,-0.0009787405787448364,1
17,1,-0.5,1.4988082975443526,-0.0011917024556474182,1
18,1,-0.5,1.4985441223320335,-0.0014558776679665822,1
19,1,-0.5,1.498215739604683,-0.001784260395317127,1
20,1,-0.5,1.4978067891490487,-0.002193210850951273,1
21,1,-0.5,1.4972966926138458,-0.0027033073861542187,1
22,1,-0.5,1.4966596069544649,-0.0033403930455351274,1
23,1,-0.5,1.4958631346972067,-0.004136865302793237,1
24,1,-0.5,1.4948668122590012,-0.005133187740998835,1
25,1,-0.5,1.4936203252155458,-0.006379674784454218,1
26,1,-0.5,1.4920614901825102,-0.007938509817489744,1
27,1,-0.5,1.4901140859981497,-0.00988591400185029,1
28,1,-0.5,1.487685689889519,-0.01231431011048091,1
29,1,-0.5,1.4846658965691413,-0.015334103430858802,1
30,1,-0.5,1.4809252943037292,-0.019074705696270688,1
31,1,-0.5,1.4763161623073022,-0.023683837692697676,1
32,1,-0.5,1.470675775124174,-0.029324224875826144,1
33,1,-0.5,1.4638337733064113,-0.03616622669358873,1
34,1,-0.5,1.4556248707343673,-0.044375129265632654,1
35,1,-0.5,1.4459078812006654,-0.05409211879933452,1
36,1,-0.5,1.4345908478240506,-0.06540915217594946,1
37,1,-0.5,1.4216599816206679,-0.07834001837933208,1
38,1,-0.5,1.4072073330896548,-0.09279266691034518,1
39,1,-0.5,1.391449637415006,-0.10855036258499402,1
40,1,-0.5,1.3747299012773562,-0.12527009872264389,1
41,1,-0.5,1.3574959788939251,-0.14250402110607477,1
42,1,-0.5,1.3402565109500602,-0.15974348904993976,1
43,1,-0.5,1.32352239810008,-0.17647760189991987,1
44,1,-0.5,1.3077475158101282,-0.19225248418987184,1
45,1,-0.5,1.2932827953038606,-0.2067172046961394,1
46,1,-0.5,1.2803525546801193,-0.21964744531988065,1
47,1,-0.5,1.2690543735604531,-0.2309456264395469,1
48,1,-0.5,1.259376972469126,-0.24062302753087408,1
49,1,-0.5,1.2512280111968874,-0.2487719888031126,1
50,1,-0.5,1.2444636268090377,-0.25553637319096223,1
51,1,-0.5,1.2389144491464044,-0.2610855508535956,1
