,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499820202020202,-0.00017979797979797982,1
1,1,-0.5,1.4997971047868988,-0.00020289521310129806,1
2,1,-0.5,1.4997701110743642,-0.00022988892563582432,1
3,1,-0.5,1.4997384525777284,-0.0002615474222716597,1
4,1,-0.5,1.499701193249197,-0.0002988067508029496,1
5,1,-0.5,1.4996571913731203,-0.000342808626879691,1
6,1,-0.5,1.499605049563026,-0.0003949504369741042,1
7,1,-0.5,1.4995430580070703,-0.0004569419929296162,1
8,1,-0.5,1.4994691120142218,-0.0005308879857781132,1
9,1,-0.5,1.499380624712282,-0.0006193752877180194,1
10,1,-0.5,1.4992744067771078,-0.0007255932228921516,1
11,1,-0.5,1.4991465192249536,-0.0008534807750465366,1
12,1,-0.5,1.4989920894878639,-0.001007910512136079,1
13,1,-0.5,1.49880508072594,-0.0011949192740598102,1
14,1,-0.5,1.49857801626363,-0.0014219837363699834,1
15,1,-0.5,1.498301596122814,-0.0016984038771857904,1
16,1,-0.5,1.4979642655251681,-0.0020357344748319285,1
17,1,-0.5,1.497551652822054,-0.002448347177945948,1
18,1,-0.5,1.4970458771317072,-0.0029541228682927047,1
19,1,-0.5,1.4964246691753313,-0.003575330824668596,1
20,1,-0.5,1.4956603110347984,-0.004339688965201561,1
21,1,-0.5,1.4947183158103365,-0.005281684189663552,1
22,1,-0.5,1.4935558013030081,-0.006444198696991874,1
23,1,-0.5,1.4921195509777214,-0.007880449022278621,1
24,1,-0.5,1.490343617491111,-0.00965638250888885,1
25,1,-0.5,1.488146572170616,-0.011853427829384014,1
26,1,-0.5,1.4854282501154625,-0.014571749884537542,1
27,1,-0.5,1.4820661034299496,-0.017933896570050293,1
28,1,-0.5,1.4779112566775632,-0.022088743322436894,1
29,1,-0.5,1.4727844912906114,-0.027215508709388707,1
30,1,-0.5,1.4664727245242657,-0.03352727547573423,1
31,1,-0.5,1.458726472299602,-0.041273527700397904,1
32,1,-0.5,1.449259742633019,-0.05074025736698099,1
33,1,-0.5,1.437753582885582,-0.06224641711441785,1
34,1,-0.5,1.4238655297465352,-0.07613447025346481,1
35,1,-0.5,1.4072470606435536,-0.09275293935644638,1
36,1,-0.5,1.3875711481528412,-0.11242885184715877,1
37,1,-0.5,1.3645708841697468,-0.13542911583025322,1
38,1,-0.5,1.3380878886994299,-0.16191211130057018,1
39,1,-0.5,1.3081255682304584,-0.19187443176954158,1
40,1,-0.5,1.2748979602242854,-0.22510203977571472,1
41,1,-0.5,1.2388613054025654,-0.26113869459743466,1
42,1,-0.5,1.2007147655571275,-0.2992852344428725,1
43,1,-0.5,1.1613613695223466,-0.33863863047765336,1
44,1,-0.5,1.1218298225843535,-0.37817017741564657,1
45,1,-0.5,1.0831698555733937,-0.4168301444266063,1
46,1,-0.5,1.046342912407261,-0.45365708759273904,1
47,1,-0.5,1.012131569023666,-0.4878684309763338,1
48,1,-0.5,0.9810846255373177,-0.5189153744626823,4
49,1,-0.5,0.9535031587714122,-0.5464968412285878,4
50,1,-0.5,0.9294619003620285,-0.5705380996379715,4
51,1,-0.5,0.9088532382832399,-0.5911467617167601,4
52,1,-0.5,0.8914405082053346,-0.6085594917946654,4
53,1,-0.5,0.8769093842290651,-0.6230906157709349,4
54,1,-0.5,0.8649108379612362,-0.6350891620387638,4
55,1,-0.5,0.8550931148669635,-0.6449068851330365,4
56,1,-0.5,0.8471229620066721,-0.6528770379933279,4
57,1,-0.5,0.8406979184513609,-0.6593020815486391,4
58,1,-0.5,0.8355518818037018,-0.6644481181962982,4
59,1,-0.5,0.8314561211030922,-0.6685438788969078,4
60,1,-0.5,0.82821746740677,-0.67178253259323,4
61,1,-0.5,0.8256750090822222,-0.6743249909177778,4
62,1,-0.5,0.823696076491287,-0.676303923508713,4
63,1,-0.5,0.8221721906339949,-0.6778278093660051,4
64,1,-0.5,0.8210152143680538,-0.6789847856319462,4
65,1,-0.5,0.8201538972954475,-0.6798461027045525,4
66,1,-0.5,0.8195308625562046,-0.6804691374437954,4
67,1,-0.5,0.8191000520774858,-0.6808999479225142,4
68,1,-0.5,0.8188245820025778,-0.6811754179974222,4
69,1,-0.5,0.8186749721762294,-0.6813250278237706,4
70,1,-0.5,0.8186277006560817,-0.6813722993439183,4
71,1,-0.5,0.8186640237328436,-0.6813359762671564,4
72,1,-0.5,0.8187690231440173,-0.6812309768559827,4
73,1,-0.5,0.8189308389268763,-0.6810691610731237,4
74,1,-0.5,0.8191400529764485,-0.6808599470235515,4
75,1,-0.5,0.8193891950106009,-0.6806108049893991,4
76,1,-0.5,0.8196723476420233,-0.6803276523579767,4
77,1,-0.5,0.819984831370825,-0.680015168629175,4
78,1,-0.5,0.8203229526084439,-0.6796770473915561,4
79,1,-0.5,0.8206838030237592,-0.6793161969762408,4
80,1,-0.5,0.8210650997844702,-0.6789349002155298,4
81,1,-0.5,0.821465057443554,-0.678534942556446,4
82,1,-0.5,0.821882288262141,-0.678117711737859,4
83,1,-0.5,0.8223157190086097,-0.6776842809913903,4
84,1,-0.5,0.8227645265279598,-0.6772354734720402,4
85,1,-0.5,0.823228086417796,-0.676771913582204,4
86,1,-0.5,0.8237059346413328,-0.6762940653586672,4
87,1,-0.5,0.8241977317867936,-0.6758022682132064,4
88,1,-0.5,0.8247032371499634,-0.6752967628500366,4
89,1,-0.5,0.8252222886842984,-0.6747777113157016,4
90,1,-0.5,0.8257547843442364,-0.6742452156557636,4
91,1,-0.5,0.8263006709657563,-0.6736993290342437,4
92,1,-0.5,0.826859931824401,-0.673140068175599,4
93,1,-0.5,0.8274325791596607,-0.6725674208403393,4
94,1,-0.5,0.8280186452606216,-0.6719813547393784,4
95,1,-0.5,0.8286181773987257,-0.6713818226012743,4
96,1,-0.5,0.8292312340295422,-0.6707687659704578,4
97,1,-0.5,0.8298578798930026,-0.6701421201069974,4
98,1,-0.5,0.8304981834175625,-0.6695018165824375,4
99,1,-0.5,0.831152213880703,-0.668847786119297,4
100,1,-0.5,0.8318200384850692,-0.6681799615149308,4
101,1,-0.5,0.8325017213716207,-0.6674982786283793,4
102,1,-0.5,0.8331973238697662,-0.6668026761302338,4
103,1,-0.5,0.8339069000115723,-0.6660930999884277,4
104,1,-0.5,0.8346304961642383,-0.6653695038357617,4
105,1,-0.5,0.8353681511746017,-0.6646318488253983,4
106,1,-0.5,0.8361198936332973,-0.6638801063667027,4
107,1,-0.5,0.8368857436748074,-0.6631142563251926,4
108,1,-0.5,0.8376657101455431,-0.6623342898544569,4
109,1,-0.5,0.8384597919993074,-0.6615402080006926,4
110,1,-0.5,0.8392679753107245,-0.6607320246892755,4
111,1,-0.5,0.8400902354289194,-0.6599097645710806,4
112,1,-0.5,0.8409265339795244,-0.6590734660204756,4
