,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999535353535354,-4.6464646464646464e-05,1
1,1,-0.5,1.4999549668361332,-4.5033163866758576e-05,1
2,1,-0.5,1.4999563173428838,-4.368265711612626e-05,1
3,1,-0.5,1.499957590704034,-4.2409295966109076e-05,1
4,1,-0.5,1.4999587909100858,-4.12090899142212e-05,1
5,1,-0.5,1.4999599218104058,-4.007818959424747e-05,1
6,1,-0.5,1.4999609871160802,-3.9012883919806055e-05,1
7,1,-0.5,1.4999619904028043,-3.80095971956414e-05,1
8,1,-0.5,1.4999629351135648,-3.706488643512727e-05,1
9,1,-0.5,1.4999638245599016,-3.6175440098472725e-05,1
10,1,-0.5,1.4999646619237264,-3.533807627363131e-05,1
11,1,-0.5,1.4999654502585387,-3.4549741461227266e-05,1
12,1,-0.5,1.4999661924905312,-3.380750946874342e-05,1
13,1,-0.5,1.499966891419726,-3.310858027415857e-05,1
14,1,-0.5,1.4999675497211358,-3.2450278864191913e-05,1
15,1,-0.5,1.4999681699460095,-3.1830053990444445e-05,1
16,1,-0.5,1.499968754523404,-3.124547659596666e-05,1
17,1,-0.5,1.499969305762294,-3.06942377058798e-05,1
18,1,-0.5,1.4999698258530707,-3.0174146929285856e-05,1
19,1,-0.5,1.4999703168702314,-2.9683129768662623e-05,1
20,1,-0.5,1.4999707807749836,-2.9219225016379796e-05,1
21,1,-0.5,1.499971219418153,-2.8780581847057574e-05,1
22,1,-0.5,1.4999716345433547,-2.8365456645378788e-05,1
23,1,-0.5,1.4999720277905055,-2.7972209494546465e-05,1
24,1,-0.5,1.4999724006994448,-2.759930055527071e-05,1
25,1,-0.5,1.4999727547137514,-2.7245286248721216e-05,1
26,1,-0.5,1.4999730911847529,-2.690881524718586e-05,1
27,1,-0.5,1.4999734113755427,-2.6588624457178793e-05,1
28,1,-0.5,1.499973716465167,-2.628353483309192e-05,1
29,1,-0.5,1.4999740075526928,-2.5992447307170715e-05,1
30,1,-0.5,1.4999742856614313,-2.571433856868889e-05,1
31,1,-0.5,1.4999745517429817,-2.5448257018364654e-05,1
32,1,-0.5,1.4999748066813088,-2.519331869113435e-05,1
33,1,-0.5,1.4999750512966983,-2.4948703301709096e-05,1
34,1,-0.5,1.4999752863495746,-2.4713650425413136e-05,1
35,1,-0.5,1.4999755125442649,-2.448745573517475e-05,1
36,1,-0.5,1.4999757305325487,-2.4269467451325258e-05,1
37,1,-0.5,1.4999759409171287,-2.4059082871247477e-05,1
38,1,-0.5,1.499976144254913,-2.3855745086811115e-05,1
39,1,-0.5,1.499976341060178,-2.3658939821895965e-05,1
40,1,-0.5,1.4999765318074676,-2.3468192532463642e-05,1
41,1,-0.5,1.4999767169344032,-2.328306559674748e-05,1
42,1,-0.5,1.4999768968444778,-2.3103155522244092e-05,1
43,1,-0.5,1.499977071909408,-2.2928090591985815e-05,1
44,1,-0.5,1.4999772424715767,-2.2757528423200998e-05,1
45,1,-0.5,1.499977408846189,-2.2591153810987714e-05,1
46,1,-0.5,1.4999775713233254,-2.2428676674612715e-05,1
47,1,-0.5,1.4999777301698585,-2.2269830141491304e-05,1
48,1,-0.5,1.499977885631236,-2.2114368763908517e-05,1
49,1,-0.5,1.4999780379331977,-2.1962066802338825e-05,1
50,1,-0.5,1.4999781872832865,-2.181271671351045e-05,1
51,1,-0.5,1.4999783338722712,-2.1666127728884336e-05,1
52,1,-0.5,1.4999784778754894,-2.1522124510514317e-05,1
53,1,-0.5,1.4999786194540907,-2.138054590931096e-05,1
54,1,-0.5,1.4999787587561662,-2.1241243833937235e-05,1
55,1,-0.5,1.4999788959178046,-2.1104082195440314e-05,1
56,1,-0.5,1.4999790310640693,-2.096893593070366e-05,1
57,1,-0.5,1.499979164309894,-2.0835690105997327e-05,1
58,1,-0.5,1.4999792957609013,-2.0704239098692624e-05,1
59,1,-0.5,1.4999794255141765,-2.057448582356943e-05,1
60,1,-0.5,1.4999795536589633,-2.0446341036634836e-05,1
61,1,-0.5,1.499979680277316,-2.031972268391739e-05,1
62,1,-0.5,1.4999798054446916,-2.019455530837737e-05,1
63,1,-0.5,1.499979929230489,-2.007076951096049e-05,1
64,1,-0.5,1.4999800516985637,-1.994830143619502e-05,1
65,1,-0.5,1.499980172907679,-1.9827092321151773e-05,1
66,1,-0.5,1.4999802929119366,-1.9707088063488664e-05,1
67,1,-0.5,1.4999804117611641,-1.9588238835915888e-05,1
68,1,-0.5,1.4999805295012671,-1.9470498732934425e-05,1
69,1,-0.5,1.4999806461745653,-1.9353825434618273e-05,1
70,1,-0.5,1.4999807618200842,-1.923817991579393e-05,1
71,1,-0.5,1.499980876473838,-1.912352616200915e-05,1
72,1,-0.5,1.4999809901690777,-1.9009830922359073e-05,1
73,1,-0.5,1.4999811029365235,-1.8897063476535215e-05,1
74,1,-0.5,1.4999812148045792,-1.8785195420717694e-05,1
75,1,-0.5,1.499981325799519,-1.8674200481181347e-05,1
76,1,-0.5,1.4999814359456805,-1.856405431958745e-05,1
77,1,-0.5,1.4999815452656262,-1.8454734373827015e-05,1
78,1,-0.5,1.4999816537802675,-1.834621973246666e-05,1
79,1,-0.5,1.4999817615090285,-1.8238490971422196e-05,1
80,1,-0.5,1.4999818684699646,-1.8131530035484873e-05,1
81,1,-0.5,1.4999819746798793,-1.8025320120807898e-05,1
82,1,-0.5,1.4999820801544144,-1.79198455857033e-05,1
83,1,-0.5,1.4999821849081503,-1.7815091849732008e-05,1
84,1,-0.5,1.499982288954732,-1.7711045267959656e-05,1
85,1,-0.5,1.4999823923068973,-1.760769310264794e-05,1
86,1,-0.5,1.4999824949765639,-1.7505023436029026e-05,1
87,1,-0.5,1.499982596974934,-1.7403025065893306e-05,1
88,1,-0.5,1.4999826983125086,-1.7301687491402717e-05,1
89,1,-0.5,1.4999827989991554,-1.720100084453242e-05,1
90,1,-0.5,1.4999828990441915,-1.7100955808445217e-05,1
91,1,-0.5,1.4999829984563922,-1.7001543607901493e-05,1
92,1,-0.5,1.4999830972440436,-1.690275595643914e-05,1
93,1,-0.5,1.4999831954150067,-1.680458499321681e-05,1
94,1,-0.5,1.499983292976724,-1.6707023275887315e-05,1
95,1,-0.5,1.4999833899362598,-1.6610063740286055e-05,1
96,1,-0.5,1.4999834863003472,-1.6513699652771716e-05,1
97,1,-0.5,1.4999835820753962,-1.641792460391034e-05,1
98,1,-0.5,1.4999836772675224,-1.6322732477741354e-05,1
99,1,-0.5,1.4999837718825848,-1.6228117415171293e-05,1
100,1,-0.5,1.4999838659261906,-1.6134073809438086e-05,1
101,1,-0.5,1.4999839594037176,-1.604059628231055e-05,1
102,1,-0.5,1.499984052320344,-1.5947679656006e-05,1
103,1,-0.5,1.4999841446810502,-1.5855318949846657e-05,1
104,1,-0.5,1.4999842364906382,-1.5763509361896775e-05,1
105,1,-0.5,1.4999843277537523,-1.5672246247722627e-05,1
106,1,-0.5,1.4999844184748823,-1.558152511769163e-05,1
107,1,-0.5,1.4999845086583772,-1.5491341622820162e-05,1
108,1,-0.5,1.4999845983084616,-1.5401691538388677e-05,1
109,1,-0.5,1.499984687429238,-1.531257076204956e-05,1
110,1,-0.5,1.4999847760246972,-1.5223975302862146e-05,1
111,1,-0.5,1.4999848640987312,-1.5135901268848938e-05,1
112,1,-0.5,1.4999849516551345,-1.5048344865468987e-05,1
113,1,-0.5,1.499985038697613,-1.4961302387036329e-05,1
114,1,-0.5,1.499985125229792,-1.4874770207911892e-05,1
115,1,-0.5,1.49998521125522,-1.4788744779974843e-05,1
116,1,-0.5,1.4999852967773732,-1.4703222626743275e-05,1
117,1,-0.5,1.499985381799665,-1.4618200335141388e-05,1
118,1,-0.5,1.499985466325442,-1.4533674558084791e-05,1
119,1,-0.5,1.4999855503579909,-1.444964200921727e-05,1
120,1,-0.5,1.4999856339005437,-1.436609945632235e-05,1
121,1,-0.5,1.4999857169562876,-1.4283043712355955e-05,1
