,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998888888888888,-0.00011111111111111112,1
1,1,-0.5,1.4998757778910432,-0.00012422210895672226,1
2,1,-0.5,1.499860583267645,-0.00013941673235488893,1
3,1,-0.5,1.4998429162607225,-0.00015708373927755557,1
4,1,-0.5,1.499822307824504,-0.00017769217549594446,1
5,1,-0.5,1.4997981914726954,-0.00020180852730450008,1
6,1,-0.5,1.499769880915307,-0.00023011908469305564,1
7,1,-0.5,1.499736544922363,-0.0002634550776370001,1
8,1,-0.5,1.499697171243088,-0.00030282875691205565,1
9,1,-0.5,1.4996505289029016,-0.0003494710970983334,1
10,1,-0.5,1.4995951167718855,-0.00040488322811450014,1
11,1,-0.5,1.4995291013932917,-0.00047089860670827794,1
12,1,-0.5,1.4994502400760583,-0.0005497599239416114,1
13,1,-0.5,1.4993557850843173,-0.0006442149156826667,1
14,1,-0.5,1.4992423747038697,-0.0007576252961302781,1
15,1,-0.5,1.4991058735221294,-0.0008941264778705558,1
16,1,-0.5,1.4989412033568454,-0.0010587966431545004,1
17,1,-0.5,1.4987421212144831,-0.001257878785516834,1
18,1,-0.5,1.4985009486385878,-0.001499051361412056,1
19,1,-0.5,1.4982082334255484,-0.0017917665744516113,1
20,1,-0.5,1.497852341058635,-0.0021476589413648344,1
21,1,-0.5,1.4974189530917643,-0.0025810469082357783,1
22,1,-0.5,1.4968904557993503,-0.003109544200649723,1
23,1,-0.5,1.4962451978125846,-0.0037548021874153903,1
24,1,-0.5,1.4954566003517498,-0.004543399648250335,1
25,1,-0.5,1.4944920962586787,-0.005507903741321225,1
26,1,-0.5,1.4933118833829426,-0.006688116617057337,1
27,1,-0.5,1.4918674768768578,-0.00813252312314206,1
28,1,-0.5,1.4901000779279967,-0.009899922072003393,1
29,1,-0.5,1.487938789182611,-0.012061210817389006,1
30,1,-0.5,1.4852987497240282,-0.014701250275971899,1
31,1,-0.5,1.4820793253002922,-0.017920674699707727,1
32,1,-0.5,1.4781626628625035,-0.02183733713749656,1
33,1,-0.5,1.4734128640082909,-0.026587135991709067,1
34,1,-0.5,1.4676763992283277,-0.032323600771672234,1
35,1,-0.5,1.4607844350248516,-0.03921556497514851,1
36,1,-0.5,1.4525579725487079,-0.04744202745129218,1
37,1,-0.5,1.4428166874714956,-0.0571833125285043,1
38,1,-0.5,1.4313923304599543,-0.0686076695400457,1
39,1,-0.5,1.4181469820401822,-0.08185301795981775,1
40,1,-0.5,1.4029956405087365,-0.09700435949126342,1
41,1,-0.5,1.3859309057196918,-0.1140690942803082,1
42,1,-0.5,1.367046226720722,-0.13295377327927793,1
43,1,-0.5,1.346552194271062,-0.15344780572893785,1
44,1,-0.5,1.3247803314110487,-0.17521966858895133,1
45,1,-0.5,1.302169874821107,-0.1978301251788929,1
46,1,-0.5,1.279236669340327,-0.220763330659673,1
47,1,-0.5,1.256527885243606,-0.24347211475639413,1
48,1,-0.5,1.2345705773393794,-0.2654294226606206,1
49,1,-0.5,1.2138240629455184,-0.28617593705448163,1
50,1,-0.5,1.1946449779893356,-0.3053550220106645,1
51,1,-0.5,1.1772697543922337,-0.32273024560776636,1
52,1,-0.5,1.1618147851597134,-0.3381852148402865,1
53,1,-0.5,1.1482904928368634,-0.3517095071631366,1
54,1,-0.5,1.1366236694534755,-0.3633763305465245,1
55,1,-0.5,1.1266825038230448,-0.3733174961769552,1
56,1,-0.5,1.118300117201055,-0.381699882798945,1
57,1,-0.5,1.111294109847014,-0.3887058901529861,1
58,1,-0.5,1.1054811996871903,-0.39451880031280967,1
59,1,-0.5,1.100687126934759,-0.3993128730652412,1
60,1,-0.5,1.0967525652600085,-0.4032474347399916,1
61,1,-0.5,1.0935359895509085,-0.4064640104490916,1
62,1,-0.5,1.090914409617703,-0.4090855903822971,1
63,1,-0.5,1.0887827322119519,-0.4112172677880481,1
64,1,-0.5,1.0870523309697027,-0.4129476690302974,1
65,1,-0.5,1.0856492361195864,-0.4143507638804136,1
66,1,-0.5,1.0845122137512744,-0.4154877862487257,1
67,1,-0.5,1.0835909013551344,-0.41640909864486564,1
68,1,-0.5,1.0828440915746382,-0.4171559084253617,1
69,1,-0.5,1.0822382061798967,-0.4177617938201033,1
70,1,-0.5,1.0817459761872237,-0.41825402381277627,1
71,1,-0.5,1.0813453134707476,-0.41865468652925236,1
72,1,-0.5,1.0810183638658193,-0.4189816361341807,1
73,1,-0.5,1.080750720853054,-0.419249279146946,1
74,1,-0.5,1.08053077676009,-0.4194692232399099,1
75,1,-0.5,1.0803491882667806,-0.41965081173321944,1
76,1,-0.5,1.0801984418576553,-0.4198015581423447,1
77,1,-0.5,1.080072499852871,-0.4199275001471289,1
78,1,-0.5,1.0799665129703948,-0.42003348702960525,1
79,1,-0.5,1.0798765885226098,-0.4201234114773901,1
80,1,-0.5,1.0797996028226002,-0.42020039717739965,1
81,1,-0.5,1.0797330498555682,-0.4202669501444318,1
82,1,-0.5,1.0796749195896447,-0.4203250804103554,1
83,1,-0.5,1.0796236000665036,-0.4203763999334964,1
84,1,-0.5,1.0795777987972341,-0.4204222012027659,1
85,1,-0.5,1.0795364788603075,-0.4204635211396925,1
86,1,-0.5,1.0794988097003517,-0.42050119029964816,1
87,1,-0.5,1.0794641247811174,-0.42053587521888264,1
88,1,-0.5,1.0794318889805135,-0.4205681110194865,1
89,1,-0.5,1.079401672530602,-0.42059832746939807,1
90,1,-0.5,1.0793731318237079,-0.42062686817629225,1
91,1,-0.5,1.079345990587677,-0.420654009412323,1
92,1,-0.5,1.0793200264545468,-0.4206799735454532,1
93,1,-0.5,1.0792950608639575,-0.4207049391360425,1
94,1,-0.5,1.0792709501908566,-0.4207290498091434,1
95,1,-0.5,1.0792475782968491,-0.4207524217031508,1
96,1,-0.5,1.0792248518869312,-0.4207751481130687,1
97,1,-0.5,1.0792026957194016,-0.42079730428059847,1
98,1,-0.5,1.0791810484774733,-0.42081895152252674,1
99,1,-0.5,1.0791598604531647,-0.42084013954683536,1
100,1,-0.5,1.0791390912485612,-0.42086090875143867,1
101,1,-0.5,1.0791187077631013,-0.42088129223689863,1
102,1,-0.5,1.079098682929006,-0.4209013170709942,1
103,1,-0.5,1.0790789944004233,-0.4209210055995767,1
104,1,-0.5,1.0790596232830676,-0.42094037671693235,1
105,1,-0.5,1.0790405539115533,-0.4209594460884467,1
106,1,-0.5,1.0790217738178325,-0.4209782261821676,1
107,1,-0.5,1.0790032717798614,-0.4209967282201386,1
108,1,-0.5,1.0789850383536561,-0.42101496164634394,1
109,1,-0.5,1.0789670651061054,-0.4210329348938945,1
110,1,-0.5,1.0789493443309217,-0.42105065566907834,1
111,1,-0.5,1.0789318706813753,-0.42106812931862464,1
112,1,-0.5,1.0789146375494307,-0.42108536245056927,1
113,1,-0.5,1.0788976402319552,-0.4211023597680447,1
114,1,-0.5,1.0788808739996603,-0.4211191260003398,1
115,1,-0.5,1.0788643344398814,-0.4211356655601187,1
116,1,-0.5,1.0788480175733477,-0.4211519824266523,1
117,1,-0.5,1.078831919272452,-0.4211680807275479,1
118,1,-0.5,1.078816036244552,-0.421183963755448,1
119,1,-0.5,1.0788003651164857,-0.4211996348835143,1
120,1,-0.5,1.0787849026127816,-0.42121509738721835,1
121,1,-0.5,1.0787696457418594,-0.4212303542581406,1
122,1,-0.5,1.07875459137613,-0.4212454086238699,1
123,1,-0.5,1.0787397366299212,-0.4212602633700789,1
124,1,-0.5,1.0787250785692362,-0.4212749214307639,1
125,1,-0.5,1.078710614411951,-0.421289385588049,1
126,1,-0.5,1.0786963414575317,-0.42130365854246826,1
127,1,-0.5,1.0786822569950716,-0.4213177430049285,1
128,1,-0.5,1.0786683584879686,-0.4213316415120313,1
129,1,-0.5,1.07865464337089,-0.42134535662911016,1
130,1,-0.5,1.0786411090698371,-0.4213588909301628,1
131,1,-0.5,1.0786277531992434,-0.42137224680075663,1
132,1,-0.5,1.0786145732856531,-0.42138542671434687,1
133,1,-0.5,1.0786015669500557,-0.42139843304994434,1
134,1,-0.5,1.0785887318252811,-0.4214112681747189,1
135,1,-0.5,1.078576065600245,-0.42142393439975495,1
136,1,-0.5,1.0785635660200252,-0.4214364339799747,1
137,1,-0.5,1.0785512308787855,-0.42144876912121454,1
138,1,-0.5,1.078539057927647,-0.4214609420723529,1
139,1,-0.5,1.078527044989489,-0.42147295501051096,1
140,1,-0.5,1.0785151899541316,-0.42148481004586835,1
141,1,-0.5,1.0785034907568471,-0.42149650924315285,1
142,1,-0.5,1.0784919453783601,-0.42150805462163987,1
143,1,-0.5,1.0784805517846272,-0.4215194482153727,1
144,1,-0.5,1.0784693078290404,-0.42153069217095956,1
145,1,-0.5,1.078458211490815,-0.42154178850918506,1
146,1,-0.5,1.0784472607826312,-0.42155273921736874,1
147,1,-0.5,1.0784364537435172,-0.42156354625648285,1
148,1,-0.5,1.078425788438699,-0.4215742115613009,1
149,1,-0.5,1.07841526294245,-0.42158473705755,1
150,1,-0.5,1.078404875350538,-0.42159512464946197,1
151,1,-0.5,1.0783946237908584,-0.42160537620914157,1
152,1,-0.5,1.078384506415368,-0.4216154935846318,1
153,1,-0.5,1.0783745214000857,-0.42162547859991434,1
154,1,-0.5,1.0783646659593005,-0.4216353340406996,1
155,1,-0.5,1.0783549410174154,-0.4216450589825846,1
156,1,-0.5,1.0783453430261942,-0.42165465697380566,1
157,1,-0.5,1.07833587046652,-0.4216641295334799,1
158,1,-0.5,1.0783265218192757,-0.4216734781807243,1
159,1,-0.5,1.0783172955653444,-0.4216827044346557,1
160,1,-0.5,1.0783081902344325,-0.4216918097655674,1
161,1,-0.5,1.0782992044372632,-0.4217007955627368,1
162,1,-0.5,1.0782903366511887,-0.4217096633488113,1
163,1,-0.5,1.0782815849417546,-0.42171841505824526,1
164,1,-0.5,1.0782729475211195,-0.4217270524788804,1
165,1,-0.5,1.0782644228971656,-0.4217355771028344,1
166,1,-0.5,1.0782560095641067,-0.4217439904358933,1
167,1,-0.5,1.07824770610067,-0.4217522938993301,1
168,1,-0.5,1.0782395111370855,-0.42176048886291445,1
169,1,-0.5,1.0782314232542782,-0.4217685767457218,1
170,1,-0.5,1.078223441022558,-0.42177655897744193,1
171,1,-0.5,1.078215563026752,-0.421784436973248,1
172,1,-0.5,1.0782077878907326,-0.4217922121092674,1
173,1,-0.5,1.0782001142316426,-0.42179988576835736,1
174,1,-0.5,1.0781925407292312,-0.42180745927076874,1
175,1,-0.5,1.078185066073137,-0.42181493392686303,1
176,1,-0.5,1.0781776889250065,-0.42182231107499346,1
177,1,-0.5,1.0781704080394898,-0.4218295919605102,1
178,1,-0.5,1.078163222131426,-0.42183677786857415,1
179,1,-0.5,1.078156129956953,-0.4218438700430469,1
180,1,-0.5,1.078149130271111,-0.42185086972888886,1
181,1,-0.5,1.078142221849356,-0.421857778150644,1
182,1,-0.5,1.078135403487785,-0.42186459651221503,1
183,1,-0.5,1.078128674003137,-0.421871325996863,1
184,1,-0.5,1.0781220322253806,-0.4218779677746195,1
185,1,-0.5,1.0781154769822971,-0.4218845230177028,1
186,1,-0.5,1.0781090071345605,-0.4218909928654394,1
187,1,-0.5,1.0781026215626563,-0.4218973784373437,1
188,1,-0.5,1.078096319165471,-0.42190368083452895,1
189,1,-0.5,1.0780900988602922,-0.4219099011397078,1
190,1,-0.5,1.078083959578487,-0.421916040421513,1
191,1,-0.5,1.078077900236445,-0.421922099763555,1
192,1,-0.5,1.0780719197803346,-0.42192808021966544,1
193,1,-0.5,1.0780660171768692,-0.4219339828231308,1
194,1,-0.5,1.0780601914082073,-0.42193980859179264,1
195,1,-0.5,1.0780544414719526,-0.4219455585280475,1
196,1,-0.5,1.0780487663805791,-0.42195123361942083,1
197,1,-0.5,1.0780431651463815,-0.4219568348536184,1
198,1,-0.5,1.078037636797958,-0.42196236320204183,1
199,1,-0.5,1.0780321803827793,-0.4219678196172208,1
200,1,-0.5,1.0780267949622633,-0.42197320503773667,1
201,1,-0.5,1.078021479611777,-0.42197852038822287,1
202,1,-0.5,1.0780162327084604,-0.4219837672915397,1
203,1,-0.5,1.0780110551209592,-0.42198894487904076,1
204,1,-0.5,1.0780059447086083,-0.4219940552913916,1
205,1,-0.5,1.0780009006384443,-0.4219990993615557,1
206,1,-0.5,1.0779959220775033,-0.4220040779224967,1
207,1,-0.5,1.077991008192822,-0.4220089918071782,1
208,1,-0.5,1.077986158151436,-0.42201384184856383,1
209,1,-0.5,1.0779813711248272,-0.4220186288751729,1
210,1,-0.5,1.0779766462921296,-0.4220233537078704,1
211,1,-0.5,1.0779719828260153,-0.4220280171739848,1
212,1,-0.5,1.0779673798989111,-0.4220326201010889,1
213,1,-0.5,1.0779628366852372,-0.4220371633147629,1
214,1,-0.5,1.0779583524592404,-0.4220416475407595,1
215,1,-0.5,1.077953926492499,-0.4220460735075009,1
216,1,-0.5,1.0779495580156868,-0.4220504419843132,1
217,1,-0.5,1.0779452462594776,-0.42205475374052237,1
218,1,-0.5,1.0779409904707595,-0.4220590095292405,1
219,1,-0.5,1.0779367899808932,-0.4220632100191068,1
220,1,-0.5,1.0779326440752115,-0.42206735592478845,1
221,1,-0.5,1.0779285520288902,-0.42207144797110974,1
222,1,-0.5,1.0779245131171047,-0.4220754868828953,1
223,1,-0.5,1.0779205266942442,-0.42207947330575574,1
224,1,-0.5,1.0779165919638065,-0.42208340803619354,1
225,1,-0.5,1.0779127083357032,-0.42208729166429676,1
226,1,-0.5,1.0779088750998065,-0.42209112490019357,1
227,1,-0.5,1.0779050915553854,-0.4220949084446145,1
228,1,-0.5,1.0779013570723173,-0.4220986429276827,1
229,1,-0.5,1.0778976710133343,-0.42210232898666555,1
230,1,-0.5,1.0778940327329032,-0.4221059672670967,1
231,1,-0.5,1.077890441595956,-0.4221095584040439,1
232,1,-0.5,1.077886896977892,-0.42211310302210797,1
233,1,-0.5,1.0778833982645764,-0.4221166017354236,1
234,1,-0.5,1.077879944852341,-0.4221200551476589,1
235,1,-0.5,1.0778765361474314,-0.42212346385256866,1
236,1,-0.5,1.0778731715658565,-0.4221268284341434,1
237,1,-0.5,1.0778698505347017,-0.42213014946529825,1
238,1,-0.5,1.0778665724914576,-0.4221334275085424,1
239,1,-0.5,1.0778633368840096,-0.42213666311599046,1
240,1,-0.5,1.077860143170637,-0.42213985682936306,1
241,1,-0.5,1.0778569908200135,-0.42214300917998654,1
242,1,-0.5,1.0778538793111951,-0.4221461206888049,1
243,1,-0.5,1.0778508081335378,-0.4221491918664621,1
244,1,-0.5,1.077847776786831,-0.422152223213169,1
245,1,-0.5,1.0778447847812673,-0.4221552152187326,1
246,1,-0.5,1.077841831637428,-0.4221581683625718,1
247,1,-0.5,1.0778389168862825,-0.4221610831137175,1
248,1,-0.5,1.0778360400691878,-0.42216395993081224,1
249,1,-0.5,1.0778332007378548,-0.4221667992621451,1
250,1,-0.5,1.0778303983972088,-0.4221696016027911,1
251,1,-0.5,1.0778276325392633,-0.4221723674607367,1
252,1,-0.5,1.0778249027005544,-0.4221750972994455,1
253,1,-0.5,1.0778222084228228,-0.42217779157717716,1
254,1,-0.5,1.0778195492530125,-0.42218045074698746,1
255,1,-0.5,1.0778169247432716,-0.4221830752567283,1
256,1,-0.5,1.077814334450952,-0.42218566554904785,1
257,1,-0.5,1.0778117787612627,-0.42218822123873734,1
258,1,-0.5,1.077809254801719,-0.4221907451982809,1
259,1,-0.5,1.0778067634541992,-0.4221932365458008,1
260,1,-0.5,1.0778043041019325,-0.4221956958980675,1
261,1,-0.5,1.0778018761281485,-0.42219812387185157,1
262,1,-0.5,1.0777994789160765,-0.42220052108392353,1
263,1,-0.5,1.077797111848946,-0.42220288815105406,1
264,1,-0.5,1.0777947743345275,-0.4222052256654725,1
265,1,-0.5,1.077792466893543,-0.42220753310645703,1
266,1,-0.5,1.077790190299066,-0.42220980970093397,1
267,1,-0.5,1.0777879445131662,-0.4222120554868339,1
268,1,-0.5,1.0777857282605887,-0.42221427173941134,1
269,1,-0.5,1.0777835408224297,-0.42221645917757045,1
270,1,-0.5,1.0777813816149695,-0.42221861838503055,1
271,1,-0.5,1.0777792500517802,-0.42222074994821973,1
272,1,-0.5,1.0777771456024312,-0.4222228543975688,1
273,1,-0.5,1.077775068628389,-0.42222493137161116,1
274,1,-0.5,1.0777730184114769,-0.4222269815885231,1
275,1,-0.5,1.0777709945903622,-0.4222290054096378,1
276,1,-0.5,1.0777689970987492,-0.4222310029012509,1
277,1,-0.5,1.0777670255086773,-0.42223297449132274,1
278,1,-0.5,1.077765079321003,-0.4222349206789971,1
279,1,-0.5,1.0777631589388608,-0.4222368410611392,1
280,1,-0.5,1.0777612623541069,-0.4222387376458931,1
281,1,-0.5,1.0777593906958671,-0.4222406093041329,1
282,1,-0.5,1.0777575435605355,-0.4222424564394645,1
283,1,-0.5,1.0777557204949586,-0.42224427950504145,1
284,1,-0.5,1.0777539211270626,-0.4222460788729375,1
285,1,-0.5,1.0777521450851604,-0.4222478549148396,1
286,1,-0.5,1.077750391997565,-0.42224960800243483,1
287,1,-0.5,1.07774866149259,-0.42225133850741003,1
288,1,-0.5,1.0777469531985475,-0.42225304680145237,1
289,1,-0.5,1.0777452667842369,-0.4222547332157631,1
290,1,-0.5,1.0777436021622258,-0.42225639783777424,1
291,1,-0.5,1.0777419590872948,-0.4222580409127053,1
292,1,-0.5,1.0777403372743535,-0.42225966272564647,1
293,1,-0.5,1.0777387364383122,-0.4222612635616879,1
294,1,-0.5,1.07773715629408,-0.4222628437059199,1
295,1,-0.5,1.0777355965565674,-0.4222644034434326,1
296,1,-0.5,1.0777340569408205,-0.4222659430591795,1
297,1,-0.5,1.0777325372241182,-0.4222674627758817,1
298,1,-0.5,1.0777310371920565,-0.42226896280794346,1
299,1,-0.5,1.077729556587462,-0.42227044341253794,1
