,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998666666666667,-0.00013333333333333337,1
1,1,-0.5,1.499841382334398,-0.00015861766560206668,1
2,1,-0.5,1.4998103244961751,-0.0001896755038248667,1
3,1,-0.5,1.4997719930861453,-0.0002280069138547333,1
4,1,-0.5,1.499724462018838,-0.0002755379811620667,1
5,1,-0.5,1.49966523996966,-0.0003347600303401334,1
6,1,-0.5,1.4995911162076059,-0.0004088837923942,1
7,1,-0.5,1.499497898314037,-0.000502101685963,1
8,1,-0.5,1.4993801373342146,-0.0006198626657854,1
9,1,-0.5,1.4992307097743058,-0.0007692902256942003,1
10,1,-0.5,1.4990402864058117,-0.0009597135941883334,1
11,1,-0.5,1.4987966023963537,-0.0012033976036463334,1
12,1,-0.5,1.49848350205685,-0.001516497943149867,1
13,1,-0.5,1.4980796788597046,-0.0019203211402953335,1
14,1,-0.5,1.4975569689103445,-0.002443031089655467,1
15,1,-0.5,1.4968781126016315,-0.0031218873983684,1
16,1,-0.5,1.4959937949568387,-0.0040062050431613335,1
17,1,-0.5,1.494838779871703,-0.005161220128297002,1
18,1,-0.5,1.4933268468214593,-0.0066731531785406695,1
19,1,-0.5,1.4913444249808865,-0.0086555750191136,1
20,1,-0.5,1.4887425502516927,-0.011257449748307403,1
21,1,-0.5,1.4853272156321462,-0.014672784367853735,1
22,1,-0.5,1.4808483532273906,-0.019151646772609335,1
23,1,-0.5,1.4749882901199223,-0.025011709880077736,1
24,1,-0.5,1.467351958921877,-0.03264804107812288,1
25,1,-0.5,1.457462696412982,-0.042537303587018065,1
26,1,-0.5,1.4447700081965817,-0.05522999180341819,1
27,1,-0.5,1.4286786923803483,-0.07132130761965176,1
28,1,-0.5,1.408610021688064,-0.0913899783119361,1
29,1,-0.5,1.3841031537233488,-0.1158968462766511,1
30,1,-0.5,1.3549540061432688,-0.14504599385673123,1
31,1,-0.5,1.3213677381423774,-0.17863226185762254,1
32,1,-0.5,1.284074643491618,-0.21592535650838202,1
33,1,-0.5,1.244344532096969,-0.25565546790303084,1
34,1,-0.5,1.20385407540689,-0.29614592459310995,1
35,1,-0.5,1.1644206895017868,-0.33557931049821316,1
36,1,-0.5,1.1276855579937657,-0.37231444200623426,1
37,1,-0.5,1.094857620680885,-0.405142379319115,1
38,1,-0.5,1.0665960875871305,-0.4334039124128695,1
39,1,-0.5,1.0430387448523746,-0.4569612551476254,1
40,1,-0.5,1.0239265584361399,-0.4760734415638601,1
41,1,-0.5,1.008759199911653,-0.49124080008834714,1
42,1,-0.5,0.9969329508508078,-0.5030670491491922,4
43,1,-0.5,0.9878391828692598,-0.5121608171307402,4
44,1,-0.5,0.9809222700958001,-0.5190777299041999,4
45,1,-0.5,0.9757058676674923,-0.5242941323325077,4
46,1,-0.5,0.9717985749268867,-0.5282014250731133,4
47,1,-0.5,0.9688881890398339,-0.5311118109601661,4
48,1,-0.5,0.9667308871804333,-0.5332691128195667,4
49,1,-0.5,0.9651391244023514,-0.5348608755976486,4
50,1,-0.5,0.9639702267514032,-0.5360297732485968,4
51,1,-0.5,0.9631165202375271,-0.5368834797624729,4
52,1,-0.5,0.9624972185985715,-0.5375027814014285,4
53,1,-0.5,0.9620519656571555,-0.5379480343428445,4
54,1,-0.5,0.9617358073433827,-0.5382641926566173,4
55,1,-0.5,0.9615153359659855,-0.5384846640340145,4
56,1,-0.5,0.961365764584636,-0.538634235415364,4
57,1,-0.5,0.9612687236674219,-0.5387312763325781,4
58,1,-0.5,0.9612106098998984,-0.5387893901001016,4
59,1,-0.5,0.9611813553197105,-0.5388186446802895,4
60,1,-0.5,0.9611735113926538,-0.5388264886073462,4
61,1,-0.5,0.9611815688278605,-0.5388184311721395,4
62,1,-0.5,0.9612014526710747,-0.5387985473289253,4
63,1,-0.5,0.9612301513088001,-0.5387698486911999,4
64,1,-0.5,0.9612654349536717,-0.5387345650463283,4
65,1,-0.5,0.9613056550598048,-0.5386943449401952,4
66,1,-0.5,0.9613495936940902,-0.5386504063059098,4
67,1,-0.5,0.9613963492058791,-0.5386036507941209,4
68,1,-0.5,0.9614452551292111,-0.5385547448707889,4
69,1,-0.5,0.9614958167825172,-0.5385041832174828,4
70,1,-0.5,0.9615476697658837,-0.5384523302341163,4
71,1,-0.5,0.9616005442496967,-0.5383994557503033,4
72,1,-0.5,0.9616542399081769,-0.5383457600918231,4
73,1,-0.5,0.961708608658797,-0.538291391341203,4
74,1,-0.5,0.961763541077812,-0.538236458922188,4
75,1,-0.5,0.9618189559739464,-0.5381810440260536,4
76,1,-0.5,0.9618747920740203,-0.5381252079259797,4
77,1,-0.5,0.9619310058688085,-0.5380689941311915,4
78,1,-0.5,0.9619875646979528,-0.5380124353020472,4
79,1,-0.5,0.9620444441323619,-0.5379555558676381,4
80,1,-0.5,0.9621016244611547,-0.5378983755388453,4
81,1,-0.5,0.9621590935990216,-0.5378409064009784,4
82,1,-0.5,0.96221684048737,-0.53778315951263,4
83,1,-0.5,0.9622748581680802,-0.5377251418319198,4
84,1,-0.5,0.9623331408637052,-0.5376668591362948,4
85,1,-0.5,0.9623916839764886,-0.5376083160235114,4
86,1,-0.5,0.962450484213148,-0.537549515786852,4
87,1,-0.5,0.9625095384638566,-0.5374904615361434,4
88,1,-0.5,0.9625688483975186,-0.5374311516024814,4
89,1,-0.5,0.9626284092946421,-0.5373715907053579,4
90,1,-0.5,0.96268822062403,-0.53731177937597,4
91,1,-0.5,0.962748282053621,-0.537251717946379,4
92,1,-0.5,0.9628085923475763,-0.5371914076524237,4
93,1,-0.5,0.962869151316279,-0.537130848683721,4
94,1,-0.5,0.9629299573649563,-0.5370700426350437,4
95,1,-0.5,0.9629910110160138,-0.5370089889839862,4
96,1,-0.5,0.9630523114891867,-0.5369476885108133,4
97,1,-0.5,0.9631138580836126,-0.5368861419163874,4
98,1,-0.5,0.9631756501053312,-0.5368243498946688,4
99,1,-0.5,0.9632376868603829,-0.5367623131396171,4
100,1,-0.5,0.9632999680387255,-0.5367000319612745,4
101,1,-0.5,0.963362494132695,-0.536637505867305,4
102,1,-0.5,0.9634252649834851,-0.5365747350165149,4
103,1,-0.5,0.963488280395776,-0.536511719604224,4
104,1,-0.5,0.963551540174248,-0.536448459825752,4
105,1,-0.5,0.9636150429541668,-0.5363849570458332,4
106,1,-0.5,0.9636787848579828,-0.5363212151420172,4
107,1,-0.5,0.9637427676949144,-0.5362572323050856,4
108,1,-0.5,0.9638069916734333,-0.5361930083265667,4
109,1,-0.5,0.9638714566593349,-0.5361285433406651,4
110,1,-0.5,0.963936160979045,-0.536063839020955,4
111,1,-0.5,0.9640011043668683,-0.5359988956331317,4
112,1,-0.5,0.9640662863373868,-0.5359337136626132,4
113,1,-0.5,0.9641317062198146,-0.5358682937801854,4
114,1,-0.5,0.9641973635479894,-0.5358026364520106,4
115,1,-0.5,0.9642632573071034,-0.5357367426928966,4
116,1,-0.5,0.9643293874497176,-0.5356706125502824,4
117,1,-0.5,0.9643957529333502,-0.5356042470666498,4
118,1,-0.5,0.9644623529309677,-0.5355376470690323,4
119,1,-0.5,0.9645291866155496,-0.5354708133844504,4
120,1,-0.5,0.9645962531600759,-0.5354037468399241,4
121,1,-0.5,0.9646635518171649,-0.5353364481828351,4
122,1,-0.5,0.9647310820259202,-0.5352689179740798,4
123,1,-0.5,0.9647988430757692,-0.5352011569242308,4
124,1,-0.5,0.9648668342457624,-0.5351331657542376,4
125,1,-0.5,0.9649350548149503,-0.5350649451850497,4
126,1,-0.5,0.9650035040117294,-0.5349964959882706,4
