,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999050505050504,-9.494949494949497e-05,1
1,1,-0.5,1.4999088287448183,-9.117125518161415e-05,1
2,1,-0.5,1.499912400135735,-8.759986426510607e-05,1
3,1,-0.5,1.4999157756402672,-8.422435973287273e-05,1
4,1,-0.5,1.499918966561208,-8.103343879205051e-05,1
5,1,-0.5,1.499921983669144,-7.801633085612728e-05,1
6,1,-0.5,1.4999248372187521,-7.516278124781114e-05,1
7,1,-0.5,1.499927536965848,-7.246303415194042e-05,1
8,1,-0.5,1.4999300921854768,-6.990781452328486e-05,1
9,1,-0.5,1.4999325116842164,-6.748831578365456e-05,1
10,1,-0.5,1.499934803815634,-6.519618436616366e-05,1
11,1,-0.5,1.4999369764937465,-6.302350625362323e-05,1
12,1,-0.5,1.4999390372062134,-6.096279378659092e-05,1
13,1,-0.5,1.4999409930275067,-5.900697249330607e-05,1
14,1,-0.5,1.4999428506320927,-5.71493679073293e-05,1
15,1,-0.5,1.4999446163075274,-5.5383692472535376e-05,1
16,1,-0.5,1.499946295968052,-5.370403194791214e-05,1
17,1,-0.5,1.4999478951689549,-5.210483104512021e-05,1
18,1,-0.5,1.4999494191196656,-5.058088033434042e-05,1
19,1,-0.5,1.4999508726985944,-4.9127301405519194e-05,1
20,1,-0.5,1.4999522604675766,-4.773953242332223e-05,1
21,1,-0.5,1.4999535866865001,-4.641331349994823e-05,1
22,1,-0.5,1.4999548553279893,-4.514467201062953e-05,1
23,1,-0.5,1.4999560700922752,-4.3929907724821983e-05,1
24,1,-0.5,1.4999572344218197,-4.276557818036782e-05,1
25,1,-0.5,1.4999583515158088,-4.164848419127953e-05,1
26,1,-0.5,1.4999594243445298,-4.057565547011035e-05,1
27,1,-0.5,1.4999604556632278,-3.954433677220718e-05,1
28,1,-0.5,1.49996144802581,-3.855197418986386e-05,1
29,1,-0.5,1.4999624037978558,-3.759620214410259e-05,1
30,1,-0.5,1.499963325169418,-3.66748305819018e-05,1
31,1,-0.5,1.4999642141670508,-3.578583294913833e-05,1
32,1,-0.5,1.4999650726654634,-3.492733453657797e-05,1
33,1,-0.5,1.4999659023985132,-3.4097601486850136e-05,1
34,1,-0.5,1.4999667049696084,-3.329503039158604e-05,1
35,1,-0.5,1.4999674818615703,-3.251813842980606e-05,1
36,1,-0.5,1.4999682344458518,-3.1765554148223793e-05,1
37,1,-0.5,1.4999689639912261,-3.103600877389207e-05,1
38,1,-0.5,1.499969671671867,-3.0328328133178017e-05,1
39,1,-0.5,1.4999703585748871,-2.9641425112875403e-05,1
40,1,-0.5,1.499971025707389,-2.897429261095001e-05,1
41,1,-0.5,1.499971674002877,-2.832599712306266e-05,1
42,1,-0.5,1.4999723043274407,-2.76956725593136e-05,1
43,1,-0.5,1.4999729174851888,-2.708251481118374e-05,1
44,1,-0.5,1.4999735142234594,-2.648577654066354e-05,1
45,1,-0.5,1.4999740952375147,-2.5904762485321346e-05,1
46,1,-0.5,1.4999746611748779,-2.5338825122167925e-05,1
47,1,-0.5,1.4999752126393167,-2.478736068332666e-05,1
48,1,-0.5,1.4999757501945012,-2.4249805498772095e-05,1
49,1,-0.5,1.499976274367401,-2.3725632598999887e-05,1
50,1,-0.5,1.4999767856513297,-2.321434867026018e-05,1
51,1,-0.5,1.4999772845087096,-2.271549129047212e-05,1
52,1,-0.5,1.499977771373672,-2.2228626327981583e-05,1
53,1,-0.5,1.4999782466543834,-2.1753345616532985e-05,1
54,1,-0.5,1.499978710735188,-2.128926481199738e-05,1
55,1,-0.5,1.4999791639785378,-2.083602146209853e-05,1
56,1,-0.5,1.4999796067267832,-2.039327321674838e-05,1
57,1,-0.5,1.4999800393037948,-1.9960696205190813e-05,1
58,1,-0.5,1.4999804620163875,-1.953798361244026e-05,1
59,1,-0.5,1.4999808751557195,-1.912484428036592e-05,1
60,1,-0.5,1.4999812789984717,-1.8721001528425714e-05,1
61,1,-0.5,1.4999816738079819,-1.8326192018191034e-05,1
62,1,-0.5,1.4999820598352576,-1.7940164742444754e-05,1
63,1,-0.5,1.499982437319867,-1.7562680133047415e-05,1
64,1,-0.5,1.4999828064908216,-1.7193509178416342e-05,1
65,1,-0.5,1.4999831675673012,-1.683243269871434e-05,1
66,1,-0.5,1.4999835207593777,-1.6479240622255088e-05,1
67,1,-0.5,1.4999838662686398,-1.61337313601443e-05,1
68,1,-0.5,1.4999842042887608,-1.5795711239129434e-05,1
69,1,-0.5,1.499984535006051,-1.5464993948900598e-05,1
70,1,-0.5,1.499984858599911,-1.514140008915986e-05,1
71,1,-0.5,1.4999851752432942,-1.4824756705841403e-05,1
72,1,-0.5,1.499985485103097,-1.4514896903062689e-05,1
73,1,-0.5,1.4999857883405265,-1.4211659473566865e-05,1
74,1,-0.5,1.4999860851114435,-1.3914888556455979e-05,1
75,1,-0.5,1.4999863755666507,-1.3624433349294754e-05,1
76,1,-0.5,1.4999866598522142,-1.3340147785781293e-05,1
77,1,-0.5,1.4999869381097135,-1.3061890286490387e-05,1
78,1,-0.5,1.4999872104764191,-1.2789523580787091e-05,1
79,1,-0.5,1.4999874770855819,-1.2522914418076638e-05,1
80,1,-0.5,1.4999877380666156,-1.2261933384389237e-05,1
81,1,-0.5,1.4999879935452751,-1.2006454724768685e-05,1
82,1,-0.5,1.4999882436438152,-1.1756356184712725e-05,1
83,1,-0.5,1.4999884884811525,-1.1511518847512523e-05,1
84,1,-0.5,1.4999887281730737,-1.1271826926316987e-05,1
85,1,-0.5,1.4999889628322867,-1.1037167713382468e-05,1
86,1,-0.5,1.4999891925685678,-1.0807431432188105e-05,1
87,1,-0.5,1.4999894174889412,-1.0582511058891103e-05,1
88,1,-0.5,1.4999896376977095,-1.036230229053167e-05,1
89,1,-0.5,1.4999898532965763,-1.0146703423709986e-05,1
90,1,-0.5,1.499990064384788,-9.93561521192566e-06,1
91,1,-0.5,1.499990271059165,-9.728940835007841e-06,1
92,1,-0.5,1.499990473414199,-9.526585800967765e-06,1
93,1,-0.5,1.4999906715421678,-9.328457832126554e-06,1
94,1,-0.5,1.4999908655331657,-9.134466834348663e-06,1
95,1,-0.5,1.499991055475183,-8.94452481693287e-06,1
96,1,-0.5,1.4999912414541987,-8.758545801318222e-06,1
97,1,-0.5,1.49999142355421,-8.57644578991462e-06,1
98,1,-0.5,1.4999916018573003,-8.398142699599109e-06,1
99,1,-0.5,1.4999917764437127,-8.22355628716042e-06,1
100,1,-0.5,1.4999919473918808,-8.052608119153275e-06,1
101,1,-0.5,1.4999921147784845,-7.885221515457786e-06,1
102,1,-0.5,1.499992278678513,-7.721321487183376e-06,1
103,1,-0.5,1.4999924391652921,-7.56083470789506e-06,1
104,1,-0.5,1.499992596310535,-7.4036894650466e-06,1
105,1,-0.5,1.4999927501843922,-7.249815607781901e-06,1
106,1,-0.5,1.4999929008554806,-7.099144519253354e-06,1
107,1,-0.5,1.4999930483909256,-6.951609074338713e-06,1
108,1,-0.5,1.4999931928564052,-6.80714359483711e-06,1
109,1,-0.5,1.4999933343161769,-6.665683823209011e-06,1
110,1,-0.5,1.4999934728331148,-6.527166885279179e-06,1
111,1,-0.5,1.4999936084687486,-6.391531251364118e-06,1
112,1,-0.5,1.4999937412832887,-6.258716711272755e-06,1
113,1,-0.5,1.499993871335659,-6.128664340868653e-06,1
114,1,-0.5,1.499993998683531,-6.001316469002943e-06,1
115,1,-0.5,1.4999941233833485,-5.876616651582421e-06,1
116,1,-0.5,1.4999942454903568,-5.754509643151833e-06,1
117,1,-0.5,1.499994365058635,-5.634941365078071e-06,1
118,1,-0.5,1.4999944821411129,-5.517858887102375e-06,1
119,1,-0.5,1.4999945967896002,-5.403210399663695e-06,1
120,1,-0.5,1.4999947090548136,-5.2909451864621605e-06,1
121,1,-0.5,1.4999948189864043,-5.181013595634009e-06,1
122,1,-0.5,1.4999949266329804,-5.073367019505368e-06,1
123,1,-0.5,1.499995032042133,-4.96795786700895e-06,1
124,1,-0.5,1.4999951352604504,-4.864739549720907e-06,1
125,1,-0.5,1.4999952363335254,-4.763666474709645e-06,1
126,1,-0.5,1.499995335306011,-4.664693988990143e-06,1
127,1,-0.5,1.4999954322216331,-4.567778366885075e-06,1
128,1,-0.5,1.4999955271231966,-4.472876803434087e-06,1
129,1,-0.5,1.4999956200525875,-4.379947412528904e-06,1
130,1,-0.5,1.499995711050835,-4.288949165027672e-06,1
131,1,-0.5,1.4999958001581177,-4.199841882177579e-06,1
132,1,-0.5,1.49999588741377,-4.1125862299909245e-06,1
133,1,-0.5,1.4999959728562857,-4.0271437143491715e-06,1
134,1,-0.5,1.4999960565233716,-3.943476628331327e-06,1
135,1,-0.5,1.4999961384519545,-3.86154804546994e-06,1
136,1,-0.5,1.4999962186782252,-3.7813217747617174e-06,1
137,1,-0.5,1.4999962972374492,-3.702762550701703e-06,1
138,1,-0.5,1.4999963741643896,-3.6258356105254136e-06,1
139,1,-0.5,1.499996449492963,-3.5505070370994283e-06,1
140,1,-0.5,1.499996523256398,-3.4767436018182175e-06,1
141,1,-0.5,1.4999965954872336,-3.4045127664554442e-06,1
142,1,-0.5,1.4999966662173316,-3.3337826682828997e-06,1
143,1,-0.5,1.499996735477873,-3.2645221270421477e-06,1
144,1,-0.5,1.4999968032993645,-3.1967006356026924e-06,1
145,1,-0.5,1.4999968697118056,-3.1302881944370183e-06,1
146,1,-0.5,1.4999969347445157,-3.0652554842272424e-06,1
147,1,-0.5,1.4999969984261188,-3.0015738811749917e-06,1
148,1,-0.5,1.499997060784583,-2.9392154169770845e-06,1
149,1,-0.5,1.499997121847332,-2.8781526680337992e-06,1
150,1,-0.5,1.4999971816415103,-2.8183584897792064e-06,1
151,1,-0.5,1.4999972401934785,-2.7598065216329954e-06,1
152,1,-0.5,1.49999729752898,-2.702471019975475e-06,1
153,1,-0.5,1.4999973536731623,-2.6463268376216203e-06,1
154,1,-0.5,1.4999974086508472,-2.591349152908412e-06,1
155,1,-0.5,1.4999974624864154,-2.5375135845854205e-06,1
156,1,-0.5,1.4999975152035654,-2.4847964346159538e-06,1
157,1,-0.5,1.4999975668254535,-2.433174546586269e-06,1
158,1,-0.5,1.49999761738103,-2.3826189699107637e-06,1
159,1,-0.5,1.4999976668759671,-2.3331240329407856e-06,1
160,1,-0.5,1.499997715345146,-2.2846548540649596e-06,1
161,1,-0.5,1.4999977628085648,-2.23719143519648e-06,1
162,1,-0.5,1.4999978092862218,-2.1907137782485418e-06,1
163,1,-0.5,1.499997854797867,-2.1452021330907183e-06,1
164,1,-0.5,1.4999978993628755,-2.1006371244927833e-06,1
165,1,-0.5,1.4999979430009924,-2.056999007557431e-06,1
166,1,-0.5,1.4999979857319745,-2.0142680255262818e-06,1
167,1,-0.5,1.4999980275755784,-1.9724244216409536e-06,1
168,1,-0.5,1.4999980685515226,-1.9314484774469156e-06,1
169,1,-0.5,1.4999981086760137,-1.8913239863427404e-06,1
170,1,-0.5,1.49999814796521,-1.8520347898906114e-06,1
171,1,-0.5,1.4999981864370568,-1.8135629431792585e-06,1
172,1,-0.5,1.4999982241094987,-1.775890501297412e-06,1
173,1,-0.5,1.4999982610004807,-1.7389995193338032e-06,1
174,1,-0.5,1.499998297127386,-1.702872613964911e-06,1
175,1,-0.5,1.4999983325029416,-1.667497058419597e-06,1
176,1,-0.5,1.4999983671421835,-1.6328578164478711e-06,1
177,1,-0.5,1.4999984010610248,-1.598938975255588e-06,1
178,1,-0.5,1.499998434275378,-1.5657246220486051e-06,1
179,1,-0.5,1.499998466801156,-1.533198844032777e-06,1
180,1,-0.5,1.4999984989385957,-1.5010614042913953e-06,1
181,1,-0.5,1.499998529986654,-1.470013345998406e-06,1
182,1,-0.5,1.4999985604414838,-1.4395585162185184e-06,1
183,1,-0.5,1.499998590303085,-1.4096969149517328e-06,1
184,1,-0.5,1.4999986195714579,-1.3804285421980487e-06,1
185,1,-0.5,1.4999986482466445,-1.351753355567018e-06,1
186,1,-0.5,1.4999986763487245,-1.3236512755598923e-06,1
187,1,-0.5,1.499998703894372,-1.2961056279870256e-06,1
188,1,-0.5,1.4999987308835872,-1.2691164128484188e-06,1
189,1,-0.5,1.4999987573163698,-1.2426836301440709e-06,1
190,1,-0.5,1.4999987831927202,-1.2168072798739832e-06,1
191,1,-0.5,1.499998808512638,-1.1914873620381542e-06,1
192,1,-0.5,1.4999988332772187,-1.166722781228038e-06,1
193,1,-0.5,1.4999988575345555,-1.1424654445667348e-06,1
194,1,-0.5,1.4999988813104004,-1.1186895996118566e-06,1
195,1,-0.5,1.4999989046047537,-1.0953952463634032e-06,1
196,1,-0.5,1.499998927417615,-1.0725823848213752e-06,1
197,1,-0.5,1.499998949748985,-1.0502510149857713e-06,1
198,1,-0.5,1.499998971598863,-1.028401136856593e-06,1
199,1,-0.5,1.4999989929700617,-1.0070299382983905e-06,1
200,1,-0.5,1.4999990139086328,-9.860913671497295e-07,1
201,1,-0.5,1.4999990344307994,-9.655692006194515e-07,1
202,1,-0.5,1.4999990545365613,-9.454634387075562e-07,1
203,1,-0.5,1.4999990742259186,-9.257740814140436e-07,1
204,1,-0.5,1.4999990934988712,-9.065011287389139e-07,1
205,1,-0.5,1.4999991123554193,-8.87644580682167e-07,1
206,1,-0.5,1.499999130800436,-8.691995640308347e-07,1
207,1,-0.5,1.4999991488755844,-8.511244156420367e-07,1
