,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998888888888888,-0.00011111111111111112,1
1,1,-0.5,1.4998806862560048,-0.00011931374399522226,1
2,1,-0.5,1.4998714989318966,-0.00012850106810344443,1
3,1,-0.5,1.4998611807728155,-0.00013881922718444442,1
4,1,-0.5,1.4998495698137129,-0.00015043018628716664,1
5,1,-0.5,1.499836478915347,-0.0001635210846528888,1
6,1,-0.5,1.4998216915166591,-0.00017830848334077774,1
7,1,-0.5,1.499804957026441,-0.00019504297355911105,1
8,1,-0.5,1.4997859846409924,-0.00021401535900766663,1
9,1,-0.5,1.4997644371911365,-0.0002355628088635555,1
10,1,-0.5,1.4997399231916078,-0.0002600768083921666,1
11,1,-0.5,1.4997119877328502,-0.00028801226714972214,1
12,1,-0.5,1.4996801018304502,-0.0003198981695498889,1
13,1,-0.5,1.4996436498265597,-0.00035635017344022216,1
14,1,-0.5,1.499601915816337,-0.00039808418366305546,1
15,1,-0.5,1.4995540649413692,-0.00044593505863077765,1
16,1,-0.5,1.4994991244506144,-0.0005008755493855554,1
17,1,-0.5,1.4994359605412937,-0.0005640394587062778,1
18,1,-0.5,1.4993632508341639,-0.0006367491658361109,1
19,1,-0.5,1.4992794525911322,-0.0007205474088678333,1
20,1,-0.5,1.4991827656364654,-0.0008172343635346667,1
21,1,-0.5,1.4990710891333807,-0.000928910866619222,1
22,1,-0.5,1.4989419710522494,-0.0010580289477505555,1
23,1,-0.5,1.4987925494167287,-0.0012074505832713328,1
24,1,-0.5,1.4986194840464666,-0.0013805159535334442,1
25,1,-0.5,1.4984188768380564,-0.0015811231619436662,1
26,1,-0.5,1.4981861814809496,-0.0018138185190503884,1
27,1,-0.5,1.4979160949807762,-0.002083905019223944,1
28,1,-0.5,1.4976024378824344,-0.0023975621175656666,1
29,1,-0.5,1.4972380102965672,-0.0027619897034327225,1
30,1,-0.5,1.4968144344105772,-0.0031855655894229436,1
31,1,-0.5,1.496321968325334,-0.0036780316746660557,1
32,1,-0.5,1.495749299518121,-0.004250700481878999,1
33,1,-0.5,1.4950833113672906,-0.004916688632709443,1
34,1,-0.5,1.4943088206723474,-0.005691179327652665,1
35,1,-0.5,1.4934082924961538,-0.0065917075038462196,1
36,1,-0.5,1.4923615246378972,-0.007638475362102776,1
37,1,-0.5,1.4911453158057162,-0.008854684194283832,1
38,1,-0.5,1.4897331120638984,-0.010266887936101721,1
39,1,-0.5,1.4880946624127356,-0.011905337587264331,1
40,1,-0.5,1.486195660757896,-0.013804339242103827,1
41,1,-0.5,1.4839974692367084,-0.016002530763291552,1
42,1,-0.5,1.481456876652227,-0.018543123347772993,1
43,1,-0.5,1.4785259663896844,-0.021474033610315666,1
44,1,-0.5,1.4751521931366696,-0.024847806863330494,1
45,1,-0.5,1.4712786623711194,-0.028721337628880544,1
46,1,-0.5,1.4668447739451451,-0.03315522605485488,1
47,1,-0.5,1.4617872201927264,-0.03821277980727361,1
48,1,-0.5,1.456041556985695,-0.043958443014304974,1
49,1,-0.5,1.4495443359398401,-0.05045566406015998,1
50,1,-0.5,1.4422359013432875,-0.057764098656712545,1
51,1,-0.5,1.4340638613911985,-0.06593613860880143,1
52,1,-0.5,1.4249871692402394,-0.0750128307597607,1
53,1,-0.5,1.4149806519954515,-0.08501934800454855,1
54,1,-0.5,1.4040397192378535,-0.09596028076214652,1
55,1,-0.5,1.392184750790094,-0.10781524920990597,1
56,1,-0.5,1.3794648050377465,-0.12053519496225358,1
57,1,-0.5,1.3659598690060677,-0.1340401309939324,1
58,1,-0.5,1.351781227183231,-0.1482187728167689,1
59,1,-0.5,1.3370694684509254,-0.16293053154907453,1
60,1,-0.5,1.3219899854224144,-0.17801001457758558,1
61,1,-0.5,1.3067261269289432,-0.1932738730710568,1
62,1,-0.5,1.2914705492673793,-0.20852945073262083,1
63,1,-0.5,1.2764155985117087,-0.22358440148829123,1
64,1,-0.5,1.2617436996206988,-0.23825630037930123,1
65,1,-0.5,1.247618796786389,-0.25238120321361107,1
66,1,-0.5,1.2341796342376412,-0.26582036576235873,1
