,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998686868686868,-0.00013131313131313133,1
1,1,-0.5,1.4998576806867145,-0.00014231931328543431,1
2,1,-0.5,1.4998452570857934,-0.00015474291420657072,1
3,1,-0.5,1.499831200740668,-0.000168799259331904,1
4,1,-0.5,1.4998152603675274,-0.0001847396324725808,1
5,1,-0.5,1.4997971425894465,-0.0002028574105535808,1
6,1,-0.5,1.4997765041644315,-0.00022349583556844946,1
7,1,-0.5,1.4997529436284425,-0.0002470563715575353,1
8,1,-0.5,1.4997259896962518,-0.0002740103037482777,1
9,1,-0.5,1.499695089805498,-0.0003049101945020706,1
10,1,-0.5,1.4996595948685327,-0.00034040513146716154,1
11,1,-0.5,1.4996187417176652,-0.00038125828233487866,1
12,1,-0.5,1.4995716322398367,-0.00042836776016331806,1
13,1,-0.5,1.4995172084266224,-0.0004827915733776514,1
14,1,-0.5,1.4994542252641567,-0.0005457747358433434,1
15,1,-0.5,1.4993812122741352,-0.0006187877258647171,1
16,1,-0.5,1.499296434800385,-0.0007035651996150556,1
17,1,-0.5,1.4991978453224826,-0.0008021546775173586,1
18,1,-0.5,1.4990830254714969,-0.0009169745285031565,1
19,1,-0.5,1.4989491176194627,-0.0010508823805373633,1
20,1,-0.5,1.4987927443879507,-0.0012072556120492372,1
21,1,-0.5,1.4986099136107451,-0.001390086389254924,1
22,1,-0.5,1.4983959058376595,-0.001604094162340616,1
23,1,-0.5,1.4981451419731104,-0.0018548580268895045,1
24,1,-0.5,1.4978510279068813,-0.0021489720931186966,1
25,1,-0.5,1.4975057710725221,-0.002494228927477904,1
26,1,-0.5,1.4971001712732928,-0.002899828726707151,1
27,1,-0.5,1.496623366513351,-0.0033766334866490253,1
28,1,-0.5,1.4960625514841246,-0.003937448515875464,1
29,1,-0.5,1.4954026369252653,-0.0045973630747346405,1
30,1,-0.5,1.4946258773297314,-0.005374122670268509,1
31,1,-0.5,1.4937114308490638,-0.006288569150936155,1
32,1,-0.5,1.492634875980222,-0.007365124019778054,1
33,1,-0.5,1.4913676679755794,-0.008632332024420654,1
34,1,-0.5,1.489876549169989,-0.010123450830011016,1
35,1,-0.5,1.4881229153855668,-0.011877084614433143,1
36,1,-0.5,1.486062168954501,-0.013937831045499045,1
37,1,-0.5,1.4836430691913838,-0.01635693080861627,1
38,1,-0.5,1.48080714295232,-0.019192857047679937,1
39,1,-0.5,1.4774882256983872,-0.022511774301612816,1
40,1,-0.5,1.4736121973485243,-0.026387802651475775,1
41,1,-0.5,1.469097047313817,-0.03090295268618309,1
42,1,-0.5,1.4638534241707397,-0.03614657582926018,1
43,1,-0.5,1.4577858359249907,-0.04221416407500939,1
44,1,-0.5,1.4507947317609398,-0.04920526823906028,1
45,1,-0.5,1.4427796331460232,-0.05722036685397678,1
46,1,-0.5,1.4336435103623275,-0.06635648963767259,1
47,1,-0.5,1.4232985254859278,-0.07670147451407226,1
48,1,-0.5,1.4116730216799636,-0.08832697832003643,1
49,1,-0.5,1.3987197606327624,-0.1012802393672377,1
50,1,-0.5,1.3844244220827366,-0.11557557791726333,1
51,1,-0.5,1.3688140772655886,-0.13118592273441151,1
52,1,-0.5,1.3519641091551333,-0.1480358908448667,1
53,1,-0.5,1.3340025258001127,-0.16599747419988736,1
54,1,-0.5,1.3151103545733043,-0.18488964542669567,1
55,1,-0.5,1.2955172729663622,-0.20448272703363785,1
56,1,-0.5,1.2754921978512348,-0.22450780214876526,1
57,1,-0.5,1.2553294090940084,-0.24467059090599158,1
58,1,-0.5,1.2353316072182232,-0.2646683927817769,1
59,1,-0.5,1.2157919130017547,-0.28420808699824535,1
60,1,-0.5,1.196977017454163,-0.303022982545837,1
61,1,-0.5,1.179113585449716,-0.3208864145502842,1
62,1,-0.5,1.1623790722908032,-0.33762092770919694,1
63,1,-0.5,1.1468976879381911,-0.3531023120618089,1
64,1,-0.5,1.1327410389452504,-0.3672589610547496,1
65,1,-0.5,1.1199326582903792,-0.3800673417096207,1
66,1,-0.5,1.1084551392029511,-0.3915448607970489,1
67,1,-0.5,1.0982585289644127,-0.4017414710355873,1
68,1,-0.5,1.0892690357673636,-0.41073096423263644,1
69,1,-0.5,1.081397116064008,-0.4186028839359921,1
70,1,-0.5,1.0745444750377542,-0.4254555249622458,1
71,1,-0.5,1.0686097297036714,-0.4313902702963286,1
72,1,-0.5,1.0634927317496001,-0.4365072682504,1
73,1,-0.5,1.059097642410512,-0.4409023575894879,1
74,1,-0.5,1.0553349460836876,-0.4446650539163125,1
75,1,-0.5,1.0521226127794083,-0.4478773872205917,1
76,1,-0.5,1.0493866061110215,-0.45061339388897836,1
77,1,-0.5,1.047060906476065,-0.4529390935239351,1
78,1,-0.5,1.045087275275491,-0.45491272472450917,1
79,1,-0.5,1.0434147239618947,-0.4565852760381053,1
80,1,-0.5,1.0419989135925634,-0.4580010864074366,1
81,1,-0.5,1.0408015183983292,-0.45919848160167065,1
82,1,-0.5,1.0397895669484531,-0.4602104330515469,1
83,1,-0.5,1.0389347933702968,-0.4610652066297032,1
84,1,-0.5,1.03821305412893,-0.46178694587106994,1
85,1,-0.5,1.037603780416176,-0.46239621958382404,1
86,1,-0.5,1.0370894875544423,-0.46291051244555764,1
87,1,-0.5,1.0366553402255037,-0.4633446597744964,1
88,1,-0.5,1.0362887753139933,-0.4637112246860066,1
89,1,-0.5,1.0359791638544968,-0.46402083614550316,1
90,1,-0.5,1.035717525093234,-0.46428247490676594,1
91,1,-0.5,1.035496277850246,-0.46450372214975405,1
92,1,-0.5,1.035309028958099,-0.464690971041901,1
93,1,-0.5,1.0351503885739592,-0.4648496114260408,1
94,1,-0.5,1.035015815990496,-0.4649841840095039,1
95,1,-0.5,1.0349014883979046,-0.4650985116020953,1
96,1,-0.5,1.0348041878073775,-0.4651958121926224,1
97,1,-0.5,1.0347212064103761,-0.465278793589624,1
98,1,-0.5,1.0346502667251078,-0.46534973327489226,1
99,1,-0.5,1.0345894534808386,-0.46541054651916125,1
100,1,-0.5,1.0345371560699226,-0.46546284393007736,1
101,1,-0.5,1.034492020725455,-0.46550797927454485,1
102,1,-0.5,1.0344529095678165,-0.46554709043218356,1
103,1,-0.5,1.0344188660700018,-0.4655811339299982,1
104,1,-0.5,1.034389086238131,-0.4656109137618689,1
105,1,-0.5,1.0343628958156483,-0.4656371041843517,1
106,1,-0.5,1.03433972692707,-0.46566027307293,1
107,1,-0.5,1.0343191025213354,-0.4656808974786647,1
108,1,-0.5,1.0343006215504775,-0.4656993784495225,1
109,1,-0.5,1.0342839480273613,-0.46571605197263877,1
110,1,-0.5,1.0342687990391797,-0.4657312009608203,1
111,1,-0.5,1.0342549374928323,-0.4657450625071677,1
112,1,-0.5,1.0342421636962034,-0.4657578363037966,1
113,1,-0.5,1.0342303100068784,-0.4657696899931216,1
114,1,-0.5,1.0342192362387452,-0.46578076376125466,1
115,1,-0.5,1.0342088226930548,-0.46579117730694525,1
116,1,-0.5,1.0341989708897636,-0.46580102911023646,1
117,1,-0.5,1.0341895969005641,-0.46581040309943583,1
118,1,-0.5,1.034180631193363,-0.46581936880663694,1
119,1,-0.5,1.034172014413085,-0.4658279855869149,1
120,1,-0.5,1.0341636973326884,-0.46583630266731163,1
121,1,-0.5,1.0341556377941623,-0.46584436220583764,1
122,1,-0.5,1.034147801082268,-0.465852198917732,1
123,1,-0.5,1.034140157557807,-0.46585984244219303,1
124,1,-0.5,1.0341326828108572,-0.4658673171891427,1
125,1,-0.5,1.0341253557141281,-0.46587464428587194,1
126,1,-0.5,1.0341181589819155,-0.4658818410180846,1
127,1,-0.5,1.0341110774649627,-0.4658889225350372,1
128,1,-0.5,1.0341040984266008,-0.46589590157339933,1
129,1,-0.5,1.0340972116824876,-0.4659027883175124,1
130,1,-0.5,1.0340904092149255,-0.46590959078507466,1
131,1,-0.5,1.0340836830783382,-0.46591631692166185,1
132,1,-0.5,1.0340770270201256,-0.4659229729798744,1
133,1,-0.5,1.034070435962918,-0.465929564037082,1
134,1,-0.5,1.0340639047923288,-0.46593609520767115,1
135,1,-0.5,1.0340574289791549,-0.4659425710208452,1
136,1,-0.5,1.034051007569103,-0.4659489924308971,1
137,1,-0.5,1.034044635631913,-0.46595536436808693,1
138,1,-0.5,1.0340383116762126,-0.4659616883237875,1
139,1,-0.5,1.034032033716339,-0.4659679662836611,1
140,1,-0.5,1.034025800026774,-0.4659741999732262,1
141,1,-0.5,1.0340196089975358,-0.46598039100246436,1
142,1,-0.5,1.0340134595016097,-0.46598654049839033,1
143,1,-0.5,1.0340073502198703,-0.46599264978012955,1
144,1,-0.5,1.034001279869854,-0.46599872013014615,1
145,1,-0.5,1.0339952480091077,-0.46600475199089225,1
146,1,-0.5,1.0339892539856748,-0.4660107460143252,1
147,1,-0.5,1.033983294870509,-0.4660167051294911,1
148,1,-0.5,1.0339773760897297,-0.46602262391027033,1
149,1,-0.5,1.0339714924538428,-0.4660285075461571,1
150,1,-0.5,1.0339656439588853,-0.4660343560411147,1
151,1,-0.5,1.0339598302984547,-0.4660401697015452,1
152,1,-0.5,1.0339540512804755,-0.46604594871952454,1
153,1,-0.5,1.0339483069049473,-0.46605169309505273,1
154,1,-0.5,1.0339425967677345,-0.46605740323226563,1
155,1,-0.5,1.0339369201553275,-0.4660630798446725,1
156,1,-0.5,1.0339312770541917,-0.4660687229458083,1
157,1,-0.5,1.0339256682603875,-0.46607433173961266,1
158,1,-0.5,1.0339200904869421,-0.46607990951305794,1
159,1,-0.5,1.0339145457818781,-0.4660854542181219,1
160,1,-0.5,1.0339090338583488,-0.46609096614165124,1
161,1,-0.5,1.0339035543601498,-0.4660964456398501,1
162,1,-0.5,1.0338981069588615,-0.4661018930411385,1
163,1,-0.5,1.0338926913484023,-0.4661073086515978,1
164,1,-0.5,1.0338873072226913,-0.46611269277730877,1
165,1,-0.5,1.0338819542756472,-0.46611804572435284,1
166,1,-0.5,1.033876632201189,-0.4661233677988111,1
167,1,-0.5,1.0338713406932352,-0.4661286593067649,1
168,1,-0.5,1.0338660794587642,-0.46613392054123587,1
169,1,-0.5,1.0338608485225083,-0.4661391514774918,1
170,1,-0.5,1.033855647803114,-0.46614435219688594,1
171,1,-0.5,1.0338504771025225,-0.46614952289747735,1
172,1,-0.5,1.033845336222675,-0.46615466377732506,1
173,1,-0.5,1.0338402249655116,-0.4661597750344883,1
174,1,-0.5,1.033835143132974,-0.466164856867026,1
175,1,-0.5,1.0338300905270024,-0.46616990947299763,1
176,1,-0.5,1.0338250669579874,-0.4661749330420125,1
177,1,-0.5,1.0338200725291347,-0.46617992747086545,1
178,1,-0.5,1.0338151072676651,-0.466184892732335,1
179,1,-0.5,1.0338101710779732,-0.4661898289220268,1
180,1,-0.5,1.0338052638644535,-0.46619473613554646,1
181,1,-0.5,1.0338003855315003,-0.4661996144684996,1
