,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999090909090909,-9.090909090909092e-05,1
1,1,-0.5,1.4999014712316125,-9.85287683875e-05,1
2,1,-0.5,1.4998928702312067,-0.00010712976879331819,1
3,1,-0.5,1.4998831388239442,-0.00011686117605572728,1
4,1,-0.5,1.499872103027649,-0.0001278969723510909,1
5,1,-0.5,1.4998595597136577,-0.0001404402863424091,1
6,1,-0.5,1.4998452712248638,-0.00015472877513613635,1
7,1,-0.5,1.4998289595882557,-0.0001710404117443182,1
8,1,-0.5,1.499810298482183,-0.0001897015178170455,1
9,1,-0.5,1.4997889053021662,-0.00021109469783386366,1
10,1,-0.5,1.4997643306006079,-0.00023566939939218183,1
11,1,-0.5,1.4997360459282039,-0.0002639540717960909,1
12,1,-0.5,1.499703429381952,-0.0002965706180479091,1
13,1,-0.5,1.4996657483221483,-0.00033425167785163635,1
14,1,-0.5,1.4996221405982781,-0.000377859401721909,1
15,1,-0.5,1.499571587902328,-0.0004284120976719999,1
16,1,-0.5,1.4995128889513731,-0.00048711104862695444,1
17,1,-0.5,1.4994446257585645,-0.0005553742414354545,1
18,1,-0.5,1.4993651234601444,-0.0006348765398555454,1
19,1,-0.5,1.4992724029149656,-0.0007275970850345453,1
20,1,-0.5,1.4991641249283143,-0.0008358750716855908,1
21,1,-0.5,1.4990375243941936,-0.0009624756058064544,1
22,1,-0.5,1.4988893323282382,-0.0011106676717618181,1
23,1,-0.5,1.4987156841280722,-0.0012843158719278178,1
24,1,-0.5,1.4985120118737831,-0.001487988126216818,1
25,1,-0.5,1.498272917154187,-0.0017270828458128633,1
26,1,-0.5,1.4979920260289725,-0.0020079739710274548,1
27,1,-0.5,1.4976618127928185,-0.0023381872071814545,1
28,1,-0.5,1.4972734047127845,-0.0027265952872155908,1
29,1,-0.5,1.4968163457305455,-0.0031836542694545444,1
30,1,-0.5,1.4962783381891385,-0.003721661810861545,1
31,1,-0.5,1.4956449373606429,-0.0043550626393571365,1
32,1,-0.5,1.4948992160179335,-0.005100783982066409,1
33,1,-0.5,1.4940213869458276,-0.005978613054172363,1
34,1,-0.5,1.4929883933628119,-0.007011606637188046,1
35,1,-0.5,1.4917734686341328,-0.00822653136586718,1
36,1,-0.5,1.490345686463026,-0.009654313536974046,1
37,1,-0.5,1.4886695088014836,-0.011330491198516453,1
38,1,-0.5,1.486704375510412,-0.013295624489588178,1
39,1,-0.5,1.4844043835462493,-0.015595616453750811,1
40,1,-0.5,1.4817181014892997,-0.01828189851070027,1
41,1,-0.5,1.4785886119171108,-0.02141138808288931,1
42,1,-0.5,1.4749538899608519,-0.025046110039148084,1
43,1,-0.5,1.470747633624341,-0.02925236637565895,1
44,1,-0.5,1.465900706356273,-0.03409929364372695,1
45,1,-0.5,1.4603433094275777,-0.0396566905724223,1
46,1,-0.5,1.454008020630215,-0.045991979369784865,1
47,1,-0.5,1.4468337842864907,-0.0531662157135094,1
48,1,-0.5,1.4387707715803508,-0.06122922841964925,1
49,1,-0.5,1.4297861080629584,-0.07021389193704171,1
50,1,-0.5,1.4198697911502878,-0.0801302088497122,1
51,1,-0.5,1.409040588509307,-0.09095941149069306,1
52,1,-0.5,1.3973508597499782,-0.10264914025002181,1
53,1,-0.5,1.3848895625152227,-0.11511043748477741,1
54,1,-0.5,1.371782530211234,-0.12821746978876594,1
55,1,-0.5,1.3581894301037667,-0.14181056989623333,1
56,1,-0.5,1.3442972075471222,-0.15570279245287774,1
57,1,-0.5,1.330310419174616,-0.169689580825384,1
58,1,-0.5,1.3164394297622444,-0.18356057023775552,1
59,1,-0.5,1.3028878762016356,-0.19711212379836449,1
60,1,-0.5,1.2898409421956112,-0.2101590578043887,1
61,1,-0.5,1.2774559010402784,-0.22254409895972163,1
62,1,-0.5,1.2658557442257596,-0.2341442557742404,1
63,1,-0.5,1.2551263988258452,-0.24487360117415483,1
64,1,-0.5,1.245317202513803,-0.25468279748619693,1
65,1,-0.5,1.236444085312951,-0.2635559146870489,1
66,1,-0.5,1.2284945549610877,-0.2715054450389123,1
67,1,-0.5,1.2214335532071712,-0.2785664467928288,1
68,1,-0.5,1.2152095234768305,-0.28479047652316936,1
69,1,-0.5,1.2097600370790997,-0.2902399629209002,1
70,1,-0.5,1.2050166585152504,-0.29498334148474964,1
71,1,-0.5,1.2009088753030244,-0.29909112469697574,1
72,1,-0.5,1.1973670941118935,-0.30263290588810654,1
73,1,-0.5,1.194324766720091,-0.30567523327990914,1
74,1,-0.5,1.1917197786327578,-0.3082802213672423,1
