,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999575757575758,-4.242424242424242e-05,1
1,1,-0.5,1.4999573217625832,-4.2678237416860606e-05,1
2,1,-0.5,1.4999569961804673,-4.300381953271515e-05,1
3,1,-0.5,1.4999565960455248,-4.3403954475296974e-05,1
4,1,-0.5,1.499956118450848,-4.388154915187273e-05,1
5,1,-0.5,1.4999555603060182,-4.44396939819e-05,1
6,1,-0.5,1.499954918326915,-4.508167308499697e-05,1
7,1,-0.5,1.4999541890262849,-4.5810973715139385e-05,1
8,1,-0.5,1.4999533687017006,-4.663129829951515e-05,1
9,1,-0.5,1.4999524534248017,-4.7546575198245454e-05,1
10,1,-0.5,1.4999514390284086,-4.856097159136363e-05,1
11,1,-0.5,1.499950321093011,-4.96789069890697e-05,1
12,1,-0.5,1.4999490949323946,-5.090506760533939e-05,1
13,1,-0.5,1.4999477555783267,-5.2244421673224234e-05,1
14,1,-0.5,1.49994629776477,-5.370223523008484e-05,1
15,1,-0.5,1.4999447159095856,-5.528409041450908e-05,1
16,1,-0.5,1.4999430040971,-5.6995902899875755e-05,1
17,1,-0.5,1.4999411560595102,-5.8843940489812127e-05,1
18,1,-0.5,1.4999391651550702,-6.0834844929812125e-05,1
19,1,-0.5,1.499937024347803,-6.297565219713939e-05,1
20,1,-0.5,1.4999347261847091,-6.527381529089698e-05,1
21,1,-0.5,1.4999322627718414,-6.77372281585788e-05,1
22,1,-0.5,1.499929625749492,-7.037425050799395e-05,1
23,1,-0.5,1.4999268062658522,-7.319373414790607e-05,1
24,1,-0.5,1.4999237949493067,-7.620505069333333e-05,1
25,1,-0.5,1.4999205818792494,-7.941812075071211e-05,1
26,1,-0.5,1.4999171565554656,-8.284344453424242e-05,1
27,1,-0.5,1.4999135078657126,-8.64921342873e-05,1
28,1,-0.5,1.499909624051802,-9.037594819811516e-05,1
29,1,-0.5,1.499905492673516,-9.450732648398787e-05,1
30,1,-0.5,1.4999011005709988,-9.889942900116362e-05,1
31,1,-0.5,1.4998964338247887,-0.00010356617521135452,1
32,1,-0.5,1.4998914777138934,-0.00010852228610664847,1
33,1,-0.5,1.499886216671583,-0.00011378332841694848,1
34,1,-0.5,1.499880634238599,-0.00011936576140098486,1
35,1,-0.5,1.4998747130142023,-0.00012528698579771817,1
36,1,-0.5,1.4998684346041111,-0.00013156539588886058,1
37,1,-0.5,1.49986177956601,-0.00013822043398995152,1
38,1,-0.5,1.499854727352,-0.00014527264800000907,1
39,1,-0.5,1.4998472562482217,-0.00015274375177841816,1
40,1,-0.5,1.499839343309947,-0.00016065669005289697,1
41,1,-0.5,1.4998309642947676,-0.00016903570523241817,1
42,1,-0.5,1.4998220935919937,-0.0001779064080062606,1
43,1,-0.5,1.4998127041473772,-0.00018729585262283635,1
