,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999555555555555,-4.4444444444444447e-05,1
1,1,-0.5,1.499947127419012,-5.287258098806667e-05,1
2,1,-0.5,1.49993677471699,-6.322528300986666e-05,1
3,1,-0.5,1.499923997351761,-7.600264823895554e-05,1
4,1,-0.5,1.499908153180573,-9.18468194270889e-05,1
5,1,-0.5,1.4998884116136029,-0.00011158838639715555,1
6,1,-0.5,1.499863702085984,-0.00013629791401602225,1
7,1,-0.5,1.4998326266749384,-0.0001673733250616,1
8,1,-0.5,1.4997933683811902,-0.00020663161880988886,1
9,1,-0.5,1.4997435515329414,-0.00025644846705862213,1
10,1,-0.5,1.499680064600174,-0.00031993539982608883,1
11,1,-0.5,1.4995988161880776,-0.00040118381192237764,1
12,1,-0.5,1.4994944164811874,-0.0005055835188125112,1
13,1,-0.5,1.4993597557002996,-0.0006402442997003556,1
14,1,-0.5,1.4991854337037853,-0.0008145662962147555,1
15,1,-0.5,1.4989590111116842,-0.0010409888883158,1
16,1,-0.5,1.498664018197137,-0.0013359818028629998,1
17,1,-0.5,1.498278659085367,-0.0017213409146329998,1
18,1,-0.5,1.4977741125674457,-0.0022258874325543107,1
19,1,-0.5,1.4971123916545808,-0.0028876083454191996,1
20,1,-0.5,1.4962436333675349,-0.003756366632465043,1
21,1,-0.5,1.4951028378008093,-0.00489716219919071,1
22,1,-0.5,1.493606127767429,-0.00639387223257082,1
23,1,-0.5,1.4916467986965074,-0.008353201303492508,1
24,1,-0.5,1.4890919212670026,-0.010908078732997374,1
25,1,-0.5,1.4857807606743714,-0.014219239325628666,1
26,1,-0.5,1.4815271733154025,-0.018472826684597488,1
27,1,-0.5,1.4761291690642506,-0.023870830935749415,1
28,1,-0.5,1.4693893394930957,-0.030610660506904357,1
29,1,-0.5,1.4611490833393055,-0.0388509166606944,1
30,1,-0.5,1.451335915558459,-0.04866408444154085,1
31,1,-0.5,1.440016000274104,-0.059983999725895985,1
32,1,-0.5,1.4274347462414008,-0.07256525375859926,1
33,1,-0.5,1.4140229739151442,-0.0859770260848557,1
34,1,-0.5,1.400352318594739,-0.09964768140526098,1
35,1,-0.5,1.387043881717758,-0.11295611828224214,1
36,1,-0.5,1.374658576303716,-0.125341423696284,1
37,1,-0.5,1.3636081945301994,-0.1363918054698005,1
38,1,-0.5,1.3541146922608183,-0.1458853077391817,1
39,1,-0.5,1.3462203839157962,-0.15377961608420374,1
40,1,-0.5,1.3398316600708937,-0.16016833992910637,1
41,1,-0.5,1.334773253545937,-0.165226746454063,1
42,1,-0.5,1.3308360339987635,-0.16916396600123657,1
43,1,-0.5,1.3278108212064845,-0.17218917879351556,1
44,1,-0.5,1.32550798384466,-0.17449201615534013,1
45,1,-0.5,1.323766036844384,-0.17623396315561604,1
46,1,-0.5,1.3224532045478135,-0.1775467954521866,1
47,1,-0.5,1.3214651118258276,-0.17853488817417237,1
48,1,-0.5,1.320720833745633,-0.1792791662543669,1
49,1,-0.5,1.3201585968380045,-0.1798414031619954,1
50,1,-0.5,1.3197317750149302,-0.18026822498506986,1
51,1,-0.5,1.3194054674546936,-0.18059453254530639,1
52,1,-0.5,1.3191537077701256,-0.18084629222987425,1
53,1,-0.5,1.3189572626362716,-0.1810427373637285,1
54,1,-0.5,1.3188019306162249,-0.1811980693837751,1
55,1,-0.5,1.3186772481786344,-0.1813227518213655,1
56,1,-0.5,1.3185755161455728,-0.1814244838544273,1
57,1,-0.5,1.3184910726097137,-0.18150892739028646,1
58,1,-0.5,1.3184197534261595,-0.18158024657384061,1
59,1,-0.5,1.3183584932714623,-0.18164150672853768,1
60,1,-0.5,1.3183050322559584,-0.18169496774404154,1
61,1,-0.5,1.3182576999451237,-0.1817423000548764,1
62,1,-0.5,1.3182152573213737,-0.1817847426786263,1
63,1,-0.5,1.3181767812409424,-0.1818232187590576,1
64,1,-0.5,1.3181415794832763,-0.18185842051672363,1
65,1,-0.5,1.3181091284563276,-0.18189087154367248,1
66,1,-0.5,1.3180790292859383,-0.18192097071406158,1
67,1,-0.5,1.3180509742341473,-0.18194902576585276,1
68,1,-0.5,1.3180247225304773,-0.18197527746952272,1
69,1,-0.5,1.318000082862421,-0.1819999171375791,1
70,1,-0.5,1.3179769011842877,-0.1820230988157123,1
71,1,-0.5,1.3179550511544935,-0.18204494884550648,1
72,1,-0.5,1.3179344265815915,-0.18206557341840857,1
73,1,-0.5,1.3179149371280863,-0.18208506287191384,1
74,1,-0.5,1.3178965046552877,-0.18210349534471235,1
75,1,-0.5,1.3178790610380573,-0.18212093896194265,1
76,1,-0.5,1.3178625447421946,-0.18213745525780536,1
77,1,-0.5,1.3178469004123077,-0.18215309958769224,1
78,1,-0.5,1.3178320777755235,-0.18216792222447648,1
79,1,-0.5,1.3178180306898488,-0.1821819693101513,1
80,1,-0.5,1.317804716351462,-0.18219528364853815,1
81,1,-0.5,1.3177920949269175,-0.18220790507308257,1
82,1,-0.5,1.3177801292197397,-0.18221987078026022,1
83,1,-0.5,1.3177687843464916,-0.18223121565350842,1
84,1,-0.5,1.3177580275197716,-0.18224197248022844,1
