,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998585858585858,-0.00014141414141414144,1
1,1,-0.5,1.4998384249917676,-0.0001615750082324142,1
2,1,-0.5,1.4998145921318058,-0.0001854078681942525,1
3,1,-0.5,1.499786310480646,-0.00021368951935396972,1
4,1,-0.5,1.4997526213287793,-0.00024737867122068686,1
5,1,-0.5,1.4997123399098429,-0.0002876600901571515,1
6,1,-0.5,1.4996639962887643,-0.0003360037112356061,1
7,1,-0.5,1.4996057674047747,-0.000394232595225212,1
8,1,-0.5,1.4995353768182809,-0.0004646231817191009,1
9,1,-0.5,1.4994499866735387,-0.0005500133264612424,1
10,1,-0.5,1.4993460468504347,-0.0006539531495652626,1
11,1,-0.5,1.4992191073163532,-0.0007808926836468684,1
12,1,-0.5,1.499063580591862,-0.0009364194081380302,1
13,1,-0.5,1.4988724397894377,-0.001127560210562333,1
14,1,-0.5,1.4986368408602075,-0.0013631591397924748,1
15,1,-0.5,1.4983456186354893,-0.0016543813645106362,1
16,1,-0.5,1.497984686322497,-0.002015313677503,1
17,1,-0.5,1.497536248613489,-0.0024637513865109787,1
18,1,-0.5,1.4969778198213826,-0.003022180178617373,1
19,1,-0.5,1.4962809816939655,-0.003719018306034393,1
20,1,-0.5,1.4954098343936086,-0.004590165606391343,1
21,1,-0.5,1.4943190797618997,-0.005680920238100403,1
22,1,-0.5,1.4929516712166064,-0.007048328783393544,1
23,1,-0.5,1.4912359258772465,-0.008764074122753585,1
24,1,-0.5,1.48908215473622,-0.01091784526378,1
25,1,-0.5,1.4863787109988322,-0.013621289001167767,1
26,1,-0.5,1.4829876094153507,-0.0170123905846493,1
27,1,-0.5,1.4787399480033725,-0.021260051996627536,1
28,1,-0.5,1.4734315959860882,-0.026568404013911737,1
29,1,-0.5,1.4668201016002664,-0.03317989839973356,1
30,1,-0.5,1.4586240158428627,-0.041375984157137356,1
31,1,-0.5,1.4485267368037351,-0.05147326319626486,1
32,1,-0.5,1.4361873980783308,-0.06381260192166925,1
33,1,-0.5,1.42126183612123,-0.07873816387877011,1
34,1,-0.5,1.4034361145721579,-0.09656388542784208,1
35,1,-0.5,1.3824736330878926,-0.11752636691210738,1
36,1,-0.5,1.3582730109135537,-0.14172698908644638,1
37,1,-0.5,1.3309285213082653,-0.1690714786917347,1
38,1,-0.5,1.3007787721347874,-0.19922122786521246,1
39,1,-0.5,1.2684256847917004,-0.23157431520829974,1
40,1,-0.5,1.234708300042009,-0.2652916999579912,1
41,1,-0.5,1.2006267294209578,-0.2993732705790422,1
