,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998424242424242,-0.0001575757575757576,1
1,1,-0.5,1.4998260051242565,-0.00017399487574363035,1
2,1,-0.5,1.499807183293922,-0.00019281670607813948,1
3,1,-0.5,1.4997855440574213,-0.00021445594257880007,1
4,1,-0.5,1.499760593611371,-0.00023940638862912135,1
5,1,-0.5,1.499731743496212,-0.0002682565037879213,1
6,1,-0.5,1.4996982905621978,-0.00030170943780222426,1
7,1,-0.5,1.499659394832539,-0.0003406051674610788,1
8,1,-0.5,1.4996140481477043,-0.00038595185229576987,1
9,1,-0.5,1.4995610421092203,-0.00043895789077983034,1
10,1,-0.5,1.4994989247819954,-0.0005010752180045577,1
11,1,-0.5,1.4994259493417126,-0.0005740506582875214,1
12,1,-0.5,1.499340011505906,-0.0006599884940940911,1
13,1,-0.5,1.4992385727218551,-0.0007614272781448669,1
14,1,-0.5,1.4991185753653877,-0.0008814246346122849,1
15,1,-0.5,1.4989763175816102,-0.0010236824183897212,1
16,1,-0.5,1.4988073253255683,-0.0011926746744316972,1
17,1,-0.5,1.4986061858827677,-0.0013938141172322549,1
18,1,-0.5,1.498366347501222,-0.0016336524987778669,1
19,1,-0.5,1.4980798738183192,-0.0019201261816808306,1
20,1,-0.5,1.497737150009789,-0.0022628499902112003,1
21,1,-0.5,1.4973265278475738,-0.002673472152426243,1
22,1,-0.5,1.4968338965510373,-0.0031661034489626856,1
23,1,-0.5,1.4962421675693072,-0.0037578324306928377,1
24,1,-0.5,1.4955306602818939,-0.004469339718106232,1
25,1,-0.5,1.4946743696658726,-0.005325630334127293,1
26,1,-0.5,1.4936431085045627,-0.0063568914954372875,1
27,1,-0.5,1.4924004883411102,-0.0075995116588898825,1
28,1,-0.5,1.4909027571031905,-0.009097242896809368,1
29,1,-0.5,1.4890974660558234,-0.010902533944176654,1
30,1,-0.5,1.4869219795275264,-0.01307802047247367,1
31,1,-0.5,1.4843018663253933,-0.015698133674606624,1
32,1,-0.5,1.4811492053488584,-0.018850794651141586,1
33,1,-0.5,1.4773609306416386,-0.022639069358361272,1
34,1,-0.5,1.472817400067938,-0.027182599932062006,1
35,1,-0.5,1.4673814000629397,-0.032618599937060185,1
36,1,-0.5,1.4608979173128327,-0.0391020826871674,1
37,1,-0.5,1.4531953076136324,-0.04680469238636771,1
38,1,-0.5,1.4440882396393007,-0.055911760360699406,1
39,1,-0.5,1.4333833151467505,-0.06661668485324954,1
40,1,-0.5,1.4208879482258976,-0.07911205177410248,1
41,1,-0.5,1.406423119251544,-0.09357688074845605,1
42,1,-0.5,1.3898401716189812,-0.11015982838101868,1
43,1,-0.5,1.3710411318749507,-0.1289588681250494,1
44,1,-0.5,1.3500010437998886,-0.14999895620011142,1
45,1,-0.5,1.3267894358250354,-0.1732105641749646,1
46,1,-0.5,1.3015873269413745,-0.19841267305862542,1
47,1,-0.5,1.2746950372919392,-0.22530496270806077,1
48,1,-0.5,1.24652714107566,-0.2534728589243401,1
