,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998565656565657,-0.00014343434343434345,1
1,1,-0.5,1.499857930109011,-0.00014206989098910808,1
2,1,-0.5,1.4998590978917044,-0.00014090210829565956,1
3,1,-0.5,1.4998600701772453,-0.0001399298227547889,1
4,1,-0.5,1.4998608486689893,-0.0001391513310106596,1
5,1,-0.5,1.499861434982252,-0.00013856501774786565,1
6,1,-0.5,1.4998618306468696,-0.00013816935313041106,1
7,1,-0.5,1.4998620371087665,-0.00013796289123339898,1
8,1,-0.5,1.4998620557303277,-0.00013794426967225353,1
9,1,-0.5,1.4998618877879344,-0.00013811221206555955,1
10,1,-0.5,1.4998615344699924,-0.00013846553000757168,1
11,1,-0.5,1.49986099687277,-0.0001390031272299616,1
12,1,-0.5,1.4998602759953161,-0.00013972400468384037,1
13,1,-0.5,1.4998593727336478,-0.00014062726635214847,1
14,1,-0.5,1.4998582878745474,-0.00014171212545261715,1
15,1,-0.5,1.4998570220872538,-0.00014297791274627472,1
16,1,-0.5,1.4998555759170304,-0.0001444240829695444,1
17,1,-0.5,1.4998539497790833,-0.0001460502209166495,1
18,1,-0.5,1.4998521439479227,-0.00014785605207734946,1
19,1,-0.5,1.4998501585519735,-0.00014984144802648584,1
20,1,-0.5,1.4998479935659104,-0.00015200643408968685,1
21,1,-0.5,1.4998456488033611,-0.00015435119663894043,1
22,1,-0.5,1.4998431239103824,-0.00015687608961756564,1
23,1,-0.5,1.4998404183593548,-0.0001595816406452808,1
24,1,-0.5,1.4998375314430312,-0.00016246855696879192,1
25,1,-0.5,1.4998344622691178,-0.00016553773088217675,1
26,1,-0.5,1.4998312097552962,-0.00016879024470384143,1
27,1,-0.5,1.4998277726247087,-0.0001722273752913313,1
28,1,-0.5,1.4998241494018083,-0.00017585059819167576,1
29,1,-0.5,1.4998203384083841,-0.00017966159161581012,1
30,1,-0.5,1.4998163377601268,-0.0001836622398732545,1
31,1,-0.5,1.4998121453633682,-0.00018785463663187473,1
32,1,-0.5,1.4998077589121044,-0.00019224108789565048,1
33,1,-0.5,1.4998031758852388,-0.0001968241147612687,1
34,1,-0.5,1.4997983935438695,-0.00020160645613046666,1
35,1,-0.5,1.4997934089288558,-0.00020659107114418486,1
36,1,-0.5,1.499788218858319,-0.00021178114168112118,1
37,1,-0.5,1.4997828199253074,-0.00021718007469269894,1
38,1,-0.5,1.4997772084954315,-0.00022279150456858585,1
39,1,-0.5,1.4997713807045263,-0.00022861929547374142,1
40,1,-0.5,1.4997653324558489,-0.00023466754415112426,1
41,1,-0.5,1.4997590594176802,-0.00024094058231977067,1
42,1,-0.5,1.4997525570211219,-0.0002474429788781616,1
43,1,-0.5,1.4997458204570728,-0.00025417954292710106,1
44,1,-0.5,1.4997388446733613,-0.00026115532663868984,1
45,1,-0.5,1.4997316243716823,-0.0002683756283176455,1
46,1,-0.5,1.49972415400431,-0.0002758459956899636,1
47,1,-0.5,1.4997164277705295,-0.00028357222947056164,1
48,1,-0.5,1.4997084396130784,-0.0002915603869215253,1
49,1,-0.5,1.4997001832146988,-0.0002998167853012747,1
50,1,-0.5,1.4996916519938286,-0.00030834800617146764,1
51,1,-0.5,1.499682839100057,-0.00031716089994300714,1
52,1,-0.5,1.499673737409764,-0.0003262625902361587,1
53,1,-0.5,1.499664339521392,-0.00033566047860793133,1
54,1,-0.5,1.499654637750292,-0.0003453622497080404,1
55,1,-0.5,1.4996446241234516,-0.00035537587654839794,1
56,1,-0.5,1.4996342903739233,-0.00036570962607675666,1
57,1,-0.5,1.499623627934927,-0.00037637206507300794,1
58,1,-0.5,1.4996126279336583,-0.00038737206634167475,1
59,1,-0.5,1.4996012811848716,-0.00039871881512851606,1
60,1,-0.5,1.4995895781841981,-0.0004104218158019161,1
61,1,-0.5,1.4995775091011048,-0.0004224908988952221,1
62,1,-0.5,1.4995650637715527,-0.0004349362284472132,1
63,1,-0.5,1.4995522316903613,-0.0004477683096386151,1
64,1,-0.5,1.4995390020032757,-0.00046099799672437983,1
65,1,-0.5,1.4995253634987293,-0.0004746365012706161,1
66,1,-0.5,1.499511304599266,-0.0004886954007339011,1
67,1,-0.5,1.4994968133526336,-0.0005031866473664,1
68,1,-0.5,1.4994818774225493,-0.000518122577450601,1
69,1,-0.5,1.4994664840791474,-0.0005335159208526869,1
70,1,-0.5,1.4994506201890792,-0.0005493798109209395,1
71,1,-0.5,1.4994342722052645,-0.0005657277947354858,1
72,1,-0.5,1.499417426156296,-0.0005825738437039373,1
73,1,-0.5,1.4994000676354842,-0.0005999323645158282,1
74,1,-0.5,1.4993821817895474,-0.000617818210452701,1
75,1,-0.5,1.4993637533069122,-0.0006362466930877586,1
76,1,-0.5,1.4993447664056827,-0.0006552335943172809,1
77,1,-0.5,1.4993252048211925,-0.0006747951788074981,1
78,1,-0.5,1.4993050517931292,-0.0006949482068706919,1
79,1,-0.5,1.49928429005241,-0.0007157099475900122,1
80,1,-0.5,1.4992629018075412,-0.0007370981924587193,1
81,1,-0.5,1.4992408687304406,-0.0007591312695593151,1
82,1,-0.5,1.499218171942236,-0.0007818280577641172,1
83,1,-0.5,1.4991947919983548,-0.0008052080016451142,1
84,1,-0.5,1.4991707088729649,-0.0008292911270351584,1
85,1,-0.5,1.4991459019436197,-0.0008540980563803182,1
86,1,-0.5,1.4991203499750059,-0.0008796500249940706,1
87,1,-0.5,1.4990940311019498,-0.0009059688980501144,1
88,1,-0.5,1.4990669228127893,-0.0009330771872106385,1
89,1,-0.5,1.4990390019317255,-0.0009609980682746304,1
90,1,-0.5,1.4990102446004423,-0.0009897553995577657,1
91,1,-0.5,1.4989806262600303,-0.0010193737399697982,1
92,1,-0.5,1.4989501216318992,-0.0010498783681008646,1
93,1,-0.5,1.498918704697929,-0.0010812953020710072,1
94,1,-0.5,1.4988863486808985,-0.0011136513191014998,1
95,1,-0.5,1.4988530260238753,-0.0011469739761246454,1
96,1,-0.5,1.498818708368757,-0.0011812916312429849,1
97,1,-0.5,1.498783366535172,-0.0012166334648280608,1
98,1,-0.5,1.4987469704982657,-0.001253029501734308,1
99,1,-0.5,1.4987094893656554,-0.001290510634344508,1
100,1,-0.5,1.4986708913546525,-0.0013291086453474474,1
101,1,-0.5,1.4986311437683901,-0.0013688562316098404,1
102,1,-0.5,1.4985902129710964,-0.001409787028903692,1
103,1,-0.5,1.4985480643636,-0.0014519356363999355,1
104,1,-0.5,1.4985046623577278,-0.0014953376422722517,1
105,1,-0.5,1.4984599703498322,-0.001540029650167662,1
106,1,-0.5,1.4984139506945116,-0.0015860493054884325,1
107,1,-0.5,1.4983665646772204,-0.0016334353227796447,1
108,1,-0.5,1.4983177724860437,-0.001682227513956211,1
109,1,-0.5,1.4982675331835393,-0.0017324668164606174,1
110,1,-0.5,1.4982158046775256,-0.0017841953224743273,1
111,1,-0.5,1.4981625436910524,-0.0018374563089475586,1
112,1,-0.5,1.4981077057323295,-0.0018922942676704345,1
113,1,-0.5,1.4980512450638022,-0.0019487549361978586,1
114,1,-0.5,1.4979931146696177,-0.0020068853303823616,1
115,1,-0.5,1.4979332662249762,-0.0020667337750237243,1
116,1,-0.5,1.497871650061737,-0.002128349938262884,1
117,1,-0.5,1.49780821513515,-0.002191784864849952,1
118,1,-0.5,1.4977429089904348,-0.002257091009565136,1
119,1,-0.5,1.4976756777285931,-0.002324322271406813,1
120,1,-0.5,1.497606465969815,-0.0023935340301850755,1
121,1,-0.5,1.4975352168118907,-0.0024647831881093015,1
122,1,-0.5,1.4974618718059114,-0.002538128194088509,1
123,1,-0.5,1.4973863709187114,-0.002613629081288499,1
124,1,-0.5,1.497308652488855,-0.0026913475111449633,1
125,1,-0.5,1.4972286531682393,-0.0027713468317607745,1
126,1,-0.5,1.4971463079193241,-0.0028536920806757717,1
127,1,-0.5,1.497061549968478,-0.002938450031521937,1
128,1,-0.5,1.4969743107566096,-0.0030256892433903433,1
129,1,-0.5,1.4968845198751999,-0.0031154801248002135,1
130,1,-0.5,1.4967921050681976,-0.0032078949318022944,1
131,1,-0.5,1.496696992180457,-0.003303007819543135,1
132,1,-0.5,1.4965991051067868,-0.003400894893213121,1
133,1,-0.5,1.4964983657304622,-0.0035016342695377003,1
134,1,-0.5,1.4963946939177393,-0.0036053060822607372,1
135,1,-0.5,1.4962880074655789,-0.0037119925344210984,1
136,1,-0.5,1.496178221934366,-0.0038217780656339567,1
