,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499969696969697,-3.03030303030303e-05,1
1,1,-0.5,1.4999716160817917,-2.8383918208287892e-05,1
2,1,-0.5,1.499973411021448,-2.6588978551924248e-05,1
3,1,-0.5,1.4999750891399641,-2.4910860035787884e-05,1
4,1,-0.5,1.4999766582039693,-2.3341796030666675e-05,1
5,1,-0.5,1.499978125467754,-2.1874532246045456e-05,1
6,1,-0.5,1.4999794977035672,-2.0502296432712122e-05,1
7,1,-0.5,1.4999807812318806,-1.921876811942424e-05,1
8,1,-0.5,1.499981981953579,-1.8018046421075764e-05,1
9,1,-0.5,1.4999831053733441,-1.689462665578788e-05,1
10,1,-0.5,1.4999841566266896,-1.584337331036364e-05,1
11,1,-0.5,1.49998514050386,-1.4859496140099452e-05,1
12,1,-0.5,1.4999860614721265,-1.3938527873418894e-05,1
13,1,-0.5,1.4999869236967909,-1.3076303209054994e-05,1
14,1,-0.5,1.4999877310616856,-1.2268938314356406e-05,1
15,1,-0.5,1.499988487186621,-1.1512813379091725e-05,1
16,1,-0.5,1.499989195445436,-1.0804554564031282e-05,1
17,1,-0.5,1.499989858983391,-1.0141016608800537e-05,1
18,1,-0.5,1.499990480731284,-9.519268715932069e-06,1
19,1,-0.5,1.4999910634207267,-8.93657927335833e-06,1
20,1,-0.5,1.4999916095976493,-8.390402350632045e-06,1
21,1,-0.5,1.4999921216349883,-7.878365011712331e-06,1
22,1,-0.5,1.4999926017446805,-7.398255319387955e-06,1
23,1,-0.5,1.4999930519888556,-6.948011144508664e-06,1
24,1,-0.5,1.4999934742902603,-6.525709739766283e-06,1
25,1,-0.5,1.4999938704420135,-6.129557986505228e-06,1
26,1,-0.5,1.499994242116648,-5.75788335204271e-06,1
27,1,-0.5,1.499994590874628,-5.409125372079343e-06,1
28,1,-0.5,1.4999949181721635,-5.081827836614247e-06,1
29,1,-0.5,1.499995225368581,-4.774631418924486e-06,1
30,1,-0.5,1.499995513733055,-4.4862669449379264e-06,1
31,1,-0.5,1.4999957844509721,-4.215549027869052e-06,1
32,1,-0.5,1.499996038629756,-3.961370244014114e-06,1
33,1,-0.5,1.4999962773042939,-3.7226957061853798e-06,1
34,1,-0.5,1.499996501442003,-3.4985579970620547e-06,1
35,1,-0.5,1.499996711947446,-3.2880525539986998e-06,1
36,1,-0.5,1.4999969096667156,-3.0903332843185533e-06,1
37,1,-0.5,1.4999970953914088,-2.904608591275247e-06,1
38,1,-0.5,1.499997269862345,-2.730137655126695e-06,1
