,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999232323232323,-7.676767676767676e-05,1
1,1,-0.5,1.4999078199190201,-9.218008097982831e-05,1
2,1,-0.5,1.4998887169470283,-0.00011128305297161619,1
3,1,-0.5,1.4998649218970452,-0.0001350781029546647,1
4,1,-0.5,1.4998351367412972,-0.0001648632587027717,1
5,1,-0.5,1.4997976657642687,-0.00020233423573135965,1
6,1,-0.5,1.499750302107654,-0.000249697892346,1
7,1,-0.5,1.4996901342111508,-0.00030986578884927273,1
8,1,-0.5,1.4996133389940554,-0.0003866610059447212,1
9,1,-0.5,1.499514865383176,-0.0004851346168239434,1
10,1,-0.5,1.499388027587742,-0.0006119724122579857,1
11,1,-0.5,1.499223937513216,-0.00077606248678399,1
12,1,-0.5,1.4990107642806005,-0.00098923571939938,1
13,1,-0.5,1.498732729752602,-0.0012672702473980162,1
14,1,-0.5,1.4983687496171274,-0.0016312503828725736,1
15,1,-0.5,1.4978906301390027,-0.002109369860997412,1
16,1,-0.5,1.497260667536258,-0.002739332463741941,1
17,1,-0.5,1.4964284820798304,-0.003571517920169601,1
18,1,-0.5,1.4953269048342863,-0.004673095165713584,1
19,1,-0.5,1.4938667526853073,-0.00613324731469273,1
20,1,-0.5,1.4919303807447948,-0.008069619255205288,1
21,1,-0.5,1.48936410966723,-0.010635890332769895,1
22,1,-0.5,1.4859700767741004,-0.014029923225899557,1
23,1,-0.5,1.4814987726165085,-0.01850122738349145,1
24,1,-0.5,1.4756450876545497,-0.02435491234545028,1
25,1,-0.5,1.4680522040732078,-0.03194779592679211,1
26,1,-0.5,1.4583303241415757,-0.04166967585842431,1
27,1,-0.5,1.4460984359099465,-0.05390156409005356,1
28,1,-0.5,1.4310555719045428,-0.06894442809545714,1
29,1,-0.5,1.4130798649599052,-0.08692013504009466,1
30,1,-0.5,1.392336706201596,-0.107663293798404,1
31,1,-0.5,1.36935642472104,-0.13064357527896017,1
32,1,-0.5,1.345031846991133,-0.1549681530088669,1
33,1,-0.5,1.3205051106380652,-0.17949488936193472,1
34,1,-0.5,1.2969638673281232,-0.20303613267187687,1
35,1,-0.5,1.2754186043524376,-0.22458139564756252,1
36,1,-0.5,1.2565451255479227,-0.2434548744520772,1
37,1,-0.5,1.2406374594518417,-0.2593625405481583,1
38,1,-0.5,1.22765968612747,-0.2723403138725299,1
39,1,-0.5,1.2173501397190074,-0.2826498602809926,1
40,1,-0.5,1.2093305547815092,-0.2906694452184907,1
41,1,-0.5,1.2031918148293121,-0.2968081851706879,1
42,1,-0.5,1.1985482557021716,-0.3014517442978285,1
43,1,-0.5,1.1950648177467647,-0.3049351822532354,1
44,1,-0.5,1.1924655125123171,-0.3075344874876828,1
45,1,-0.5,1.1905311619010992,-0.30946883809890074,1
46,1,-0.5,1.189092103605926,-0.31090789639407396,1
47,1,-0.5,1.1880193903777156,-0.31198060962228435,1
48,1,-0.5,1.1872163056245286,-0.3127836943754715,1
49,1,-0.5,1.1866109998787921,-0.31338900012120785,1
50,1,-0.5,1.186150473503715,-0.31384952649628495,1
51,1,-0.5,1.1857958311629193,-0.31420416883708074,1
52,1,-0.5,1.1855186378960474,-0.31448136210395256,1
53,1,-0.5,1.1852981632019817,-0.31470183679801844,1
54,1,-0.5,1.185119324659188,-0.31488067534081204,1
55,1,-0.5,1.1849711644108134,-0.3150288355891866,1
56,1,-0.5,1.184845728226624,-0.31515427177337585,1
