,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499961616161616,-3.838383838383838e-05,1
1,1,-0.5,1.4999515621934438,-4.843780655614243e-05,1
2,1,-0.5,1.4999384827024933,-6.151729750677476e-05,1
3,1,-0.5,1.4999213627906656,-7.863720933433536e-05,1
4,1,-0.5,1.4998988169610994,-0.00010118303890057576,1
5,1,-0.5,1.4998689447026776,-0.00013105529732244245,1
6,1,-0.5,1.4998291268319988,-0.00017087316800124447,1
7,1,-0.5,1.4997757366071764,-0.00022426339282346572,1
8,1,-0.5,1.4997037312389445,-0.0002962687610554566,1
9,1,-0.5,1.4996060717177893,-0.0003939282822106819,1
10,1,-0.5,1.4994728976790506,-0.0005271023209494081,1
11,1,-0.5,1.4992903524677657,-0.0007096475322343809,1
12,1,-0.5,1.499038924986278,-0.0009610750137219214,1
13,1,-0.5,1.4986911079997418,-0.0013088920002581285,1
14,1,-0.5,1.4982081233105788,-0.0017918766894211844,1
15,1,-0.5,1.497535420265232,-0.002464579734767904,1
16,1,-0.5,1.4965966279036447,-0.0034033720963553052,1
17,1,-0.5,1.4952857559179056,-0.004714244082094522,1
18,1,-0.5,1.493457807391653,-0.0065421926083469965,1
19,1,-0.5,1.490918872633274,-0.009081127366726003,1
20,1,-0.5,1.4874187628259374,-0.01258123717406253,1
21,1,-0.5,1.482652304809981,-0.017347695190019087,1
22,1,-0.5,1.4762800012500916,-0.023719998749908336,1
23,1,-0.5,1.4679819083154722,-0.03201809168452788,1
24,1,-0.5,1.4575547052152775,-0.0424452947847225,1
25,1,-0.5,1.445041699458603,-0.05495830054139699,1
26,1,-0.5,1.4308470249331122,-0.06915297506688788,1
27,1,-0.5,1.4157528018721053,-0.08424719812789465,1
28,1,-0.5,1.4007797422987083,-0.09922025770129184,1
29,1,-0.5,1.3869265272239553,-0.11307347277604471,1
30,1,-0.5,1.3749178479648922,-0.12508215203510772,1
31,1,-0.5,1.3650853373751342,-0.13491466262486582,1
32,1,-0.5,1.3574047372462148,-0.14259526275378517,1
33,1,-0.5,1.3516218727846478,-0.14837812721535218,1
34,1,-0.5,1.3473853542625391,-0.15261464573746084,1
35,1,-0.5,1.3443407494159847,-0.15565925058401522,1
36,1,-0.5,1.3421796486535702,-0.15782035134642983,1
37,1,-0.5,1.3406557785072433,-0.15934422149275665,1
