,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999090909090909,-9.090909090909092e-05,1
1,1,-0.5,1.4999093947245143,-9.060527548563637e-05,1
2,1,-0.5,1.499909567821318,-9.043217868209091e-05,1
3,1,-0.5,1.499909608496235,-9.039150376504548e-05,1
4,1,-0.5,1.4999095153377868,-9.048466221313637e-05,1
5,1,-0.5,1.4999092868142596,-9.071318574045455e-05,1
6,1,-0.5,1.4999089212715824,-9.107872841768184e-05,1
7,1,-0.5,1.4999084169311656,-9.158306883445456e-05,1
8,1,-0.5,1.4999077718864164,-9.222811358349999e-05,1
9,1,-0.5,1.4999069840982726,-9.301590172736368e-05,1
10,1,-0.5,1.4999060513904736,-9.394860952631821e-05,1
11,1,-0.5,1.4999049714435186,-9.502855648127274e-05,1
12,1,-0.5,1.499903741787951,-9.625821204895453e-05,1
13,1,-0.5,1.4999023597970085,-9.764020299154548e-05,1
14,1,-0.5,1.4999008226789128,-9.917732108718182e-05,1
15,1,-0.5,1.4998991274673015,-0.00010087253269863637,1
16,1,-0.5,1.4998972710129748,-0.00010272898702531819,1
17,1,-0.5,1.4998952499753948,-0.00010475002460513637,1
18,1,-0.5,1.4998930608106822,-0.00010693918931777276,1
19,1,-0.5,1.4998906997630668,-0.00010930023693313637,1
20,1,-0.5,1.4998881628541947,-0.0001118371458053182,1
21,1,-0.5,1.4998854458722821,-0.00011455412771777276,1
22,1,-0.5,1.4998825443614947,-0.00011745563850527274,1
23,1,-0.5,1.4998794536110307,-0.00012054638896940911,1
24,1,-0.5,1.4998761686439248,-0.00012383135607518185,1
25,1,-0.5,1.4998726842057315,-0.00012731579426854546,1
26,1,-0.5,1.499868994753047,-0.00013100524695295457,1
27,1,-0.5,1.4998650944418679,-0.0001349055581321364,1
28,1,-0.5,1.4998609771157303,-0.00013902288426959094,1
29,1,-0.5,1.49985663629347,-0.00014336370653004546,1
30,1,-0.5,1.4998520651568912,-0.0001479348431088182,1
31,1,-0.5,1.4998472565380634,-0.00015274346193659095,1
32,1,-0.5,1.499842202906318,-0.00015779709368200003,1
33,1,-0.5,1.4998368963549096,-0.00016310364509036364,1
34,1,-0.5,1.4998313285872,-0.0001686714128000455,1
35,1,-0.5,1.499825490902541,-0.00017450909745900004,1
36,1,-0.5,1.4998193741815828,-0.00018062581841722734,1
37,1,-0.5,1.4998129688711843,-0.00018703112881577276,1
38,1,-0.5,1.4998062649687707,-0.00019373503122936371,1
39,1,-0.5,1.4997992520061647,-0.0002007479938352728,1
40,1,-0.5,1.4997919190324378,-0.00020808096756218182,1
41,1,-0.5,1.4997842545966087,-0.00021574540339140913,1
42,1,-0.5,1.4997762467298608,-0.00022375327013922727,1
43,1,-0.5,1.4997678829265373,-0.00023211707346277276,1
44,1,-0.5,1.4997591501245469,-0.0002408498754532273,1
45,1,-0.5,1.4997500346850645,-0.000249965314935591,1
46,1,-0.5,1.4997405223713576,-0.00025947762864236373,1
47,1,-0.5,1.4997305983267,-0.00026940167330000007,1
48,1,-0.5,1.4997202470516,-0.0002797529483999092,1
49,1,-0.5,1.4997094523803578,-0.00029054761964227276,1
50,1,-0.5,1.499698197456207,-0.0003018025437931365,1
51,1,-0.5,1.499686464705384,-0.00031353529461595466,1
52,1,-0.5,1.4996742358106314,-0.0003257641893685455,1
53,1,-0.5,1.4996614916834754,-0.000338508316524591,1
54,1,-0.5,1.4996482124353134,-0.0003517875646866364,1
55,1,-0.5,1.4996343773474516,-0.0003656226525482728,1
56,1,-0.5,1.4996199648399757,-0.00038003516002427283,1
57,1,-0.5,1.4996049524393595,-0.00039504756064040925,1
58,1,-0.5,1.4995893167447396,-0.00041068325526040923,1
59,1,-0.5,1.4995730333930564,-0.00042696660694359107,1
60,1,-0.5,1.4995560770227694,-0.00044392297723063655,1
61,1,-0.5,1.4995384212361937,-0.00046157876380622745,1
62,1,-0.5,1.499520038560384,-0.00047996143961604566,1
63,1,-0.5,1.4995009004065152,-0.0004990995934848185,1
64,1,-0.5,1.4994809770278235,-0.0005190229721765002,1
65,1,-0.5,1.4994602374758899,-0.0005397625241101821,1
66,1,-0.5,1.4994386495553558,-0.000561350444644182,1
67,1,-0.5,1.4994161797769248,-0.0005838202230751366,1
68,1,-0.5,1.4993927933086348,-0.0006072066913652275,1
69,1,-0.5,1.4993684539254106,-0.0006315460745893185,1
70,1,-0.5,1.4993431239567239,-0.0006568760432762274,1
71,1,-0.5,1.499316764232424,-0.0006832357675760004,1
72,1,-0.5,1.499289334026622,-0.0007106659733779093,1
73,1,-0.5,1.4992607909995488,-0.0007392090004512276,1
74,1,-0.5,1.4992310911374542,-0.0007689088625456821,1
75,1,-0.5,1.4992001886903141,-0.0007998113096859094,1
76,1,-0.5,1.4991680361075195,-0.0008319638924805912,1
77,1,-0.5,1.4991345839712562,-0.0008654160287437731,1
78,1,-0.5,1.4990997809274438,-0.0009002190725562276,1
79,1,-0.5,1.4990635736151259,-0.0009364263848742276,1
80,1,-0.5,1.4990259065928597,-0.0009740934071402278,1
81,1,-0.5,1.4989867222616906,-0.0010132777383093186,1
82,1,-0.5,1.4989459607885873,-0.0010540392114127732,1
83,1,-0.5,1.4989035600251879,-0.0010964399748120458,1
84,1,-0.5,1.4988594554222723,-0.0011405445777276368,1
85,1,-0.5,1.4988135799465567,-0.001186420053443364,1
86,1,-0.5,1.4987658639914474,-0.0012341360085526827,1
87,1,-0.5,1.4987162352834598,-0.001283764716540273,1
88,1,-0.5,1.498664618790985,-0.0013353812090150915,1
89,1,-0.5,1.4986109366269582,-0.0013890633730417276,1
90,1,-0.5,1.4985551079474184,-0.001444892052581682,1
91,1,-0.5,1.4984970488514895,-0.0015029511485105914,1
92,1,-0.5,1.498436672275849,-0.0015633277241510004,1
93,1,-0.5,1.498373887885416,-0.0016261121145840461,1
94,1,-0.5,1.4983086019642502,-0.0016913980357499095,1
95,1,-0.5,1.4982407173017698,-0.0017592826982301825,1
96,1,-0.5,1.4981701330757484,-0.0018298669242515911,1
97,1,-0.5,1.4980967447339615,-0.001903255266038592,1
98,1,-0.5,1.4980204438723552,-0.001979556127644728,1
99,1,-0.5,1.4979411181110245,-0.002058881888975455,1
100,1,-0.5,1.4978586509665133,-0.0021413490334868186,1
101,1,-0.5,1.4977729217224767,-0.00222707827752341,1
102,1,-0.5,1.4976838052995622,-0.002316194700437728,1
103,1,-0.5,1.4975911721186796,-0.002408827881320319,1
104,1,-0.5,1.497494887965088,-0.0025051120349120918,1
105,1,-0.5,1.4973948138536735,-0.0026051861463266372,1
106,1,-0.5,1.4972908058838117,-0.0027091941161882733,1
107,1,-0.5,1.4971827150983652,-0.002817284901634729,1
108,1,-0.5,1.497070387346572,-0.0029296126534279097,1
109,1,-0.5,1.4969536631315783,-0.003046336868421683,1
110,1,-0.5,1.4968323774665047,-0.0031676225334953192,1
111,1,-0.5,1.496706359737914,-0.003293640262086047,1
112,1,-0.5,1.496575433547781,-0.0034245664522189103,1
113,1,-0.5,1.496439416569745,-0.0035605834302549566,1
114,1,-0.5,1.4962981204165398,-0.0037018795834601373,1
115,1,-0.5,1.4961513504801915,-0.0038486495198085005,1
116,1,-0.5,1.4959989057951013,-0.004001094204898775,1
117,1,-0.5,1.4958405789252935,-0.004159421074706411,1
118,1,-0.5,1.4956761557747507,-0.004323844225249275,1
119,1,-0.5,1.4955054154524037,-0.004494584547596274,1
120,1,-0.5,1.4953281301683063,-0.004671869831693547,1
121,1,-0.5,1.4951440652195789,-0.004855934780421229,1
122,1,-0.5,1.494952978679424,-0.005047021320575956,1
123,1,-0.5,1.4947546213084295,-0.0052453786915705475,1
124,1,-0.5,1.4945487365118935,-0.005451263488106594,1
125,1,-0.5,1.4943350604564054,-0.005664939543594637,1
126,1,-0.5,1.4941133216060611,-0.005886678393938911,1
127,1,-0.5,1.4938832407052385,-0.006116759294761457,1
128,1,-0.5,1.4936445308358859,-0.006355469164114138,1
129,1,-0.5,1.4933968977225132,-0.006603102277486729,1
130,1,-0.5,1.4931400390476726,-0.0068599609523275476,1
131,1,-0.5,1.4928736445498638,-0.0071263554501362755,1
132,1,-0.5,1.4925973962333312,-0.007402603766668776,1
133,1,-0.5,1.4923109689207705,-0.007689031079229548,1
134,1,-0.5,1.4920140292791049,-0.007985970720895184,1
135,1,-0.5,1.4917062360861737,-0.008293763913826276,1
136,1,-0.5,1.4913872407800925,-0.008612759219907366,1
137,1,-0.5,1.4910566877086069,-0.008943312291393049,1
138,1,-0.5,1.4907142139561043,-0.009285786043895818,1
139,1,-0.5,1.4903594487834235,-0.009640551216576547,1
140,1,-0.5,1.489992015085693,-0.010007984914307093,1
141,1,-0.5,1.4896115306415978,-0.010388469358402139,1
142,1,-0.5,1.4892176051314747,-0.010782394868525273,1
143,1,-0.5,1.488809841271898,-0.011190158728102093,1
144,1,-0.5,1.4883878353571316,-0.01161216464286832,1
145,1,-0.5,1.48795118267361,-0.012048817326389958,1
146,1,-0.5,1.4874994723630326,-0.012500527636967412,1
