,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999656565656565,-3.434343434343435e-05,1
1,1,-0.5,1.4999566609086894,-4.333909131062829e-05,1
2,1,-0.5,1.499944958200728,-5.5041799271924243e-05,1
3,1,-0.5,1.4999296403702231,-7.035962977692525e-05,1
4,1,-0.5,1.4999094677531646,-9.053224683534949e-05,1
5,1,-0.5,1.4998827398756207,-0.00011726012437918988,1
6,1,-0.5,1.4998471132273308,-0.00015288677266930807,1
7,1,-0.5,1.4997993427732041,-0.00020065722679590608,1
8,1,-0.5,1.499734916442875,-0.00026508355712485455,1
9,1,-0.5,1.4996475359915524,-0.0003524640084474828,1
10,1,-0.5,1.4995283786536528,-0.00047162134634720203,1
11,1,-0.5,1.4993650457603491,-0.0006349542396508294,1
12,1,-0.5,1.4991400789015747,-0.0008599210984253265,1
13,1,-0.5,1.4988288643106478,-0.0011711356893522396,1
14,1,-0.5,1.4983967019872555,-0.001603298012744586,1
15,1,-0.5,1.4977947766603363,-0.002205223339663744,1
16,1,-0.5,1.496954744034962,-0.0030452559650379824,1
17,1,-0.5,1.4957817482967504,-0.00421825170324953,1
18,1,-0.5,1.4941460151563661,-0.005853984843633758,1
19,1,-0.5,1.4918739763419995,-0.008126023658000497,1
20,1,-0.5,1.4887416591875178,-0.011258340812482158,1
21,1,-0.5,1.4844758209441882,-0.015524179055811929,1
22,1,-0.5,1.4787724116194871,-0.021227588380512835,1
23,1,-0.5,1.4713447822890269,-0.028655217710973114,1
24,1,-0.5,1.4620106037688025,-0.03798939623119752,1
25,1,-0.5,1.4508083590758016,-0.0491916409241983,1
26,1,-0.5,1.4380997769736725,-0.061900223026327396,1
27,1,-0.5,1.4245853803055526,-0.07541461969444745,1
28,1,-0.5,1.411179670366218,-0.08882032963378202,1
29,1,-0.5,1.3987775124344912,-0.10122248756550872,1
30,1,-0.5,1.388028167325706,-0.11197183267429398,1
31,1,-0.5,1.3792284976892963,-0.12077150231070365,1
32,1,-0.5,1.3723563397637333,-0.12764366023626667,1
33,1,-0.5,1.3671835308745548,-0.13281646912544517,1
34,1,-0.5,1.3633949523623827,-0.13660504763761716,1
35,1,-0.5,1.3606729407664697,-0.13932705923353028,1
36,1,-0.5,1.3587412150644378,-0.1412587849355623,1
37,1,-0.5,1.3573792697370264,-0.14262073026297373,1
38,1,-0.5,1.356420432904573,-0.14357956709542707,1
39,1,-0.5,1.355743165790247,-0.144256834209753,1
40,1,-0.5,1.3552609518159124,-0.14473904818408753,1
41,1,-0.5,1.3549132287120507,-0.1450867712879493,1
