,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998626262626262,-0.0001373737373737374,1
1,1,-0.5,1.4998425532723656,-0.00015744672763449698,1
2,1,-0.5,1.499818755636974,-0.00018124436302591917,1
3,1,-0.5,1.4997904319044884,-0.00020956809551171714,1
4,1,-0.5,1.4997565897546163,-0.00024341024538355555,1
5,1,-0.5,1.4997159988793711,-0.0002840011206289454,1
6,1,-0.5,1.4996671276742992,-0.0003328723257008807,1
7,1,-0.5,1.4996080701820458,-0.00039192981795422216,1
8,1,-0.5,1.499536437981646,-0.0004635620183538746,1
9,1,-0.5,1.4994492431081627,-0.0005507568918373293,1
10,1,-0.5,1.4993427340999004,-0.0006572659000997331,1
11,1,-0.5,1.4992121912012248,-0.0007878087987752686,1
12,1,-0.5,1.4990516663087736,-0.0009483336912264804,1
13,1,-0.5,1.4988536510267565,-0.0011463489732433977,1
14,1,-0.5,1.4986086579283528,-0.0013913420716471475,1
15,1,-0.5,1.498304665449957,-0.0016953345500430178,1
16,1,-0.5,1.4979264485830486,-0.0020735514169515274,1
17,1,-0.5,1.4974547015216646,-0.002545298478335442,1
18,1,-0.5,1.4968649365551991,-0.003135063444800965,1
19,1,-0.5,1.49612609458699,-0.0038739054130098216,1
20,1,-0.5,1.4951988045427669,-0.004801195457233227,1
21,1,-0.5,1.494033223565596,-0.005966776434403958,1
22,1,-0.5,1.4925663905233726,-0.007433609476627517,1
23,1,-0.5,1.4907189957004316,-0.009281004299568319,1
24,1,-0.5,1.4883916098168606,-0.011608390183139507,1
25,1,-0.5,1.485460311320304,-0.014539688679695927,1
26,1,-0.5,1.4817719284497817,-0.01822807155021834,1
27,1,-0.5,1.4771392246883839,-0.022860775311616167,1
28,1,-0.5,1.4713367095294991,-0.028663290470500792,1
29,1,-0.5,1.464098241406431,-0.03590175859356904,1
30,1,-0.5,1.4551181036421115,-0.04488189635788848,1
31,1,-0.5,1.4440581111723099,-0.055941888827690044,1
32,1,-0.5,1.4305638092873352,-0.06943619071266473,1
33,1,-0.5,1.4142929081704256,-0.08570709182957435,1
34,1,-0.5,1.3949581248366971,-0.1050418751633029,1
35,1,-0.5,1.372383833378332,-0.12761616662166797,1
