,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999939393939394,-6.06060606060606e-06,1
1,1,-0.5,1.4999924930990662,-7.506900933803031e-06,1
2,1,-0.5,1.4999906456612406,-9.354338759451516e-06,1
3,1,-0.5,1.4999882722995712,-1.1727700428778786e-05,1
4,1,-0.5,1.499985205890367,-1.4794109632909089e-05,1
5,1,-0.5,1.4999812215374468,-1.877846255313333e-05,1
6,1,-0.5,1.4999760153783632,-2.398462163678485e-05,1
7,1,-0.5,1.499969175038787,-3.082496121299091e-05,1
8,1,-0.5,1.499960138691001,-3.986130899893939e-05,1
9,1,-0.5,1.499948138057125,-5.186194287517575e-05,1
10,1,-0.5,1.4999321193683082,-6.788063169189091e-05,1
11,1,-0.5,1.4999106316023028,-8.93683976972091e-05,1
12,1,-0.5,1.4998816735543323,-0.00011832644566776062,1
13,1,-0.5,1.4998424797875864,-0.00015752021241347578,1
14,1,-0.5,1.4997892250735276,-0.0002107749264724061,1
15,1,-0.5,1.4997166205976058,-0.00028337940239411217,1
16,1,-0.5,1.499617369968644,-0.0003826300313559757,1
17,1,-0.5,1.4994814504619618,-0.0005185495380381061,1
18,1,-0.5,1.499295201332458,-0.0007047986675418606,1
19,1,-0.5,1.499040231319774,-0.0009597686802261785,1
20,1,-0.5,1.4986922506837757,-0.0013077493162243754,1
21,1,-0.5,1.4982201007594644,-0.0017798992405356538,1
22,1,-0.5,1.497585561403619,-0.002414438596380826,1
23,1,-0.5,1.496744923928418,-0.0032550760715819955,1
24,1,-0.5,1.4956537346388767,-0.004346265361123171,1
25,1,-0.5,1.494276073859134,-0.005723926140866003,1
26,1,-0.5,1.4925984753465604,-0.007401524653439548,1
27,1,-0.5,1.4906454628450179,-0.009354537154982185,1
28,1,-0.5,1.4884895386968964,-0.011510461303103691,1
29,1,-0.5,1.486246878616417,-0.013753121383582992,1
30,1,-0.5,1.484055260135975,-0.01594473986402491,1
31,1,-0.5,1.4820416549742197,-0.017958345025780274,1
32,1,-0.5,1.4802945917645514,-0.01970540823544866,1
