,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499939393939394,-6.06060606060606e-05,1
1,1,-0.5,1.4999388414420747,-6.115855792521213e-05,1
2,1,-0.5,1.4999381791843358,-6.18208156641515e-05,1
3,1,-0.5,1.4999374016693086,-6.259833069154546e-05,1
4,1,-0.5,1.4999365034228158,-6.349657718415151e-05,1
5,1,-0.5,1.4999354786073544,-6.452139264554546e-05,1
6,1,-0.5,1.499934320998973,-6.56790010269394e-05,1
7,1,-0.5,1.4999330239656796,-6.697603432027273e-05,1
8,1,-0.5,1.4999315804400581,-6.84195599419394e-05,1
9,1,-0.5,1.4999299828951744,-7.001710482563636e-05,1
10,1,-0.5,1.499928223315336,-7.177668466415152e-05,1
11,1,-0.5,1.4999262931657606,-7.370683423936364e-05,1
12,1,-0.5,1.4999241833602779,-7.58166397221212e-05,1
13,1,-0.5,1.4999218842268498,-7.811577315015152e-05,1
14,1,-0.5,1.4999193854720543,-8.061452794581818e-05,1
15,1,-0.5,1.4999166761399003,-8.332386009957575e-05,1
16,1,-0.5,1.4999137445721356,-8.625542786436363e-05,1
17,1,-0.5,1.499910578365643,-8.942163435699999e-05,1
18,1,-0.5,1.4999071643233743,-9.283567662557579e-05,1
19,1,-0.5,1.499903488407119,-9.651159288096973e-05,1
20,1,-0.5,1.4998995356850118,-0.00010046431498821213,1
21,1,-0.5,1.4998952902760756,-0.00010470972392430305,1
22,1,-0.5,1.4998907352921562,-0.00010926470784378791,1
23,1,-0.5,1.4998858527760044,-0.00011414722399566666,1
24,1,-0.5,1.4998806236357893,-0.00011937636421060607,1
25,1,-0.5,1.4998750275756667,-0.00012497242433339394,1
26,1,-0.5,1.4998690430225539,-0.00013095697744609094,1
27,1,-0.5,1.499862647048009,-0.000137352951991,1
28,1,-0.5,1.4998558152861716,-0.00014418471382827275,1
29,1,-0.5,1.4998485218458835,-0.00015147815411648482,1
30,1,-0.5,1.49984073921866,-0.0001592607813401818,1
31,1,-0.5,1.4998324381802395,-0.0001675618197605454,1
32,1,-0.5,1.4998235876868513,-0.00017641231314869697,1
33,1,-0.5,1.499814154765234,-0.00018584523476615153,1
34,1,-0.5,1.49980410439558,-0.0001958956044199697,1
35,1,-0.5,1.4997933993885777,-0.0002066006114222424,1
36,1,-0.5,1.4997820002538056,-0.00021799974619439395,1
37,1,-0.5,1.4997698650614626,-0.0002301349385373939,1
38,1,-0.5,1.4997569492955878,-0.00024305070441224238,1
39,1,-0.5,1.4997432056994957,-0.0002567943005042424,1
40,1,-0.5,1.4997285841084411,-0.00027141589155878785,1
41,1,-0.5,1.4997130312770273,-0.000286968722972697,1
42,1,-0.5,1.4996964906956385,-0.0003035093043614545,1
43,1,-0.5,1.4996789023939556,-0.00032109760604436357,1
44,1,-0.5,1.4996602027352532,-0.00033979726474678783,1
45,1,-0.5,1.4996403241979546,-0.00035967580204548477,1
46,1,-0.5,1.4996191951445095,-0.0003808048554905757,1
47,1,-0.5,1.4995967395774468,-0.00040326042255333326,1
48,1,-0.5,1.4995728768817447,-0.00042712311825539393,1
49,1,-0.5,1.4995475215526655,-0.00045247844733454536,1
