,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998020202020201,-0.000197979797979798,1
1,1,-0.5,1.4997659350454937,-0.00023406495450637376,1
2,1,-0.5,1.4997218742887273,-0.00027812571127283235,1
3,1,-0.5,1.4996678265253776,-0.0003321734746223515,1
4,1,-0.5,1.4996012253133275,-0.0003987746866724585,1
5,1,-0.5,1.499518772980758,-0.0004812270192420161,1
6,1,-0.5,1.4994162472253327,-0.0005837527746673072,1
7,1,-0.5,1.4992881729667453,-0.0007118270332546403,1
8,1,-0.5,1.4991274825427099,-0.0008725174572900968,1
9,1,-0.5,1.4989250016759197,-0.001074998324080418,1
10,1,-0.5,1.498668800276768,-0.001331199723231877,1
11,1,-0.5,1.498343312602115,-0.0016566873978848947,1
12,1,-0.5,1.4979281775100688,-0.002071822489931275,1
13,1,-0.5,1.4973967446644023,-0.0026032553355977216,1
14,1,-0.5,1.4967140456237953,-0.0032859543762047325,1
15,1,-0.5,1.4958341545330391,-0.004165845466960813,1
16,1,-0.5,1.494696721747109,-0.005303278252891026,1
17,1,-0.5,1.493222465641327,-0.006777534358672892,1
18,1,-0.5,1.4913072846956117,-0.008692715304388308,1
19,1,-0.5,1.4888148410046467,-0.01118515899535331,1
20,1,-0.5,1.4855671916693478,-0.014432808330652185,1
21,1,-0.5,1.4813333905397423,-0.01866660946025757,1
22,1,-0.5,1.4758161347121002,-0.02418386528789978,1
23,1,-0.5,1.4686372269709285,-0.03136277302907148,1
24,1,-0.5,1.4593232563787997,-0.040676743621200266,1
25,1,-0.5,1.4472957725045457,-0.05270422749545435,1
26,1,-0.5,1.4318707955777505,-0.06812920442224954,1
27,1,-0.5,1.4122779355183188,-0.08772206448168123,1
28,1,-0.5,1.387710717498345,-0.11228928250165493,1
29,1,-0.5,1.3574209325710218,-0.14257906742897822,1
30,1,-0.5,1.3208637946422284,-0.17913620535777172,1
31,1,-0.5,1.2778840435467795,-0.22211595645322044,1
32,1,-0.5,1.228905500970023,-0.27109449902997707,1
33,1,-0.5,1.1750564539709694,-0.32494354602903075,1
34,1,-0.5,1.1181540888954407,-0.3818459111045594,1
35,1,-0.5,1.0605034688973465,-0.4394965311026534,1
36,1,-0.5,1.004542598474517,-0.49545740152548284,1
37,1,-0.5,0.9524422835537704,-0.5475577164462296,4
38,1,-0.5,0.9057938584992984,-0.5942061415007016,4
39,1,-0.5,0.8654715095858904,-0.6345284904141096,4
40,1,-0.5,0.8316722644311668,-0.6683277355688332,4
41,1,-0.5,0.8040731167941285,-0.6959268832058715,4
42,1,-0.5,0.7820269647906972,-0.7179730352093028,4
43,1,-0.5,0.7647387953312598,-0.7352612046687402,4
44,1,-0.5,0.7513945967168839,-0.7486054032831161,4
45,1,-0.5,0.7412400262359466,-0.7587599737640534,4
46,1,-0.5,0.7336187552801614,-0.7663812447198386,4
47,1,-0.5,0.7279835524285769,-0.7720164475714231,4
48,1,-0.5,0.723891548064489,-0.776108451935511,4
49,1,-0.5,0.7209918669757864,-0.7790081330242136,4
50,1,-0.5,0.7190107418369329,-0.7809892581630671,4
51,1,-0.5,0.7177369144862104,-0.7822630855137896,4
52,1,-0.5,0.7170086633894937,-0.7829913366105063,4
53,1,-0.5,0.7167029063072483,-0.7832970936927517,4
54,1,-0.5,0.716726357392949,-0.783273642607051,4
55,1,-0.5,0.7170085206979101,-0.7829914793020899,4
56,1,-0.5,0.7174962436439037,-0.7825037563560963,4
57,1,-0.5,0.7181495096825563,-0.7818504903174437,4
58,1,-0.5,0.7189382258678542,-0.7810617741321458,4
59,1,-0.5,0.7198397804936661,-0.7801602195063339,4
60,1,-0.5,0.7208371896744308,-0.7791628103255692,4
61,1,-0.5,0.7219176990386038,-0.7780823009613962,4
62,1,-0.5,0.723071727673106,-0.776928272326894,4
63,1,-0.5,0.7242920698168185,-0.7757079301831815,4
64,1,-0.5,0.7255732946454586,-0.7744267053545414,4
65,1,-0.5,0.7269112903495081,-0.7730887096504919,4
66,1,-0.5,0.7283029248273531,-0.7716970751726469,4
67,1,-0.5,0.7297457790678153,-0.7702542209321847,4
68,1,-0.5,0.731237955344672,-0.768762044655328,4
69,1,-0.5,0.732777928803912,-0.767222071196088,4
70,1,-0.5,0.7343644311962751,-0.7656355688037249,4
71,1,-0.5,0.7359963675597677,-0.7640036324402323,4
72,1,-0.5,0.7376727435855077,-0.7623272564144923,4
73,1,-0.5,0.7393926257740621,-0.7606073742259379,4
74,1,-0.5,0.7411550981756571,-0.7588449018243429,4
75,1,-0.5,0.7429592339763776,-0.7570407660236224,4
76,1,-0.5,0.7448040748724791,-0.7551959251275209,4
77,1,-0.5,0.7466886153680212,-0.7533113846319788,4
78,1,-0.5,0.7486117919441695,-0.7513882080558305,4
79,1,-0.5,0.7505724753445531,-0.7494275246554469,4
80,1,-0.5,0.7525694657822672,-0.7474305342177328,4
81,1,-0.5,0.7546014896382461,-0.7453985103617539,4
82,1,-0.5,0.7566672009622547,-0.7433327990377453,4
83,1,-0.5,0.7587651812477942,-0.7412348187522058,4
84,1,-0.5,0.7608939413952924,-0.7391060586047076,4
85,1,-0.5,0.7630519260485061,-0.7369480739514939,4
86,1,-0.5,0.7652375176354089,-0.7347624823645911,4
87,1,-0.5,0.7674490413806878,-0.7325509586193122,4
88,1,-0.5,0.76968477126859,-0.73031522873141,4
89,1,-0.5,0.7719429359943554,-0.7280570640056446,4
90,1,-0.5,0.7742217255476979,-0.7257782744523021,4
91,1,-0.5,0.7765192983676169,-0.7234807016323831,4
92,1,-0.5,0.7788337880272874,-0.7211662119727126,4
93,1,-0.5,0.7811633104892758,-0.7188366895107242,4
94,1,-0.5,0.7835059711863388,-0.7164940288136612,4
95,1,-0.5,0.7858598720790159,-0.7141401279209841,4
96,1,-0.5,0.7882231186024208,-0.7117768813975792,4
97,1,-0.5,0.7905938263194073,-0.7094061736805927,4
98,1,-0.5,0.7929701274168014,-0.7070298725831986,4
99,1,-0.5,0.7953501766109504,-0.7046498233890496,4
100,1,-0.5,0.7977321580080382,-0.7022678419919618,4
101,1,-0.5,0.8001142889854425,-0.6998857110145575,4
102,1,-0.5,0.8024948272086843,-0.6975051727913157,4
103,1,-0.5,0.8048720733490998,-0.6951279266509002,4
104,1,-0.5,0.8072443767793868,-0.6927556232206132,4
105,1,-0.5,0.8096101384186056,-0.6903898615813944,4
106,1,-0.5,0.8119678138877062,-0.6880321861122938,4
107,1,-0.5,0.8143159176319941,-0.6856840823680059,4
108,1,-0.5,0.8166530236223746,-0.6833469763776254,4
109,1,-0.5,0.8189777697720616,-0.6810222302279384,4
110,1,-0.5,0.8212888564217825,-0.6787111435782175,4
111,1,-0.5,0.8235850506781585,-0.6764149493218415,4
112,1,-0.5,0.8258651840711722,-0.6741348159288278,4
113,1,-0.5,0.8281281563555005,-0.6718718436444995,4
114,1,-0.5,0.8303729337297545,-0.6696270662702455,4
115,1,-0.5,0.8325985472272842,-0.6674014527727158,4
116,1,-0.5,0.8348040960380848,-0.6651959039619152,4
117,1,-0.5,0.8369887425030949,-0.6630112574969051,4
118,1,-0.5,0.8391517142742697,-0.6608482857257303,4
119,1,-0.5,0.8412923020881036,-0.6587076979118964,4
120,1,-0.5,0.8434098571202437,-0.6565901428797563,4
121,1,-0.5,0.8455037920087838,-0.6544962079912162,4
122,1,-0.5,0.8475735764517353,-0.6524264235482647,4
123,1,-0.5,0.8496187371981085,-0.6503812628018915,4
124,1,-0.5,0.851638855678267,-0.648361144321733,4
125,1,-0.5,0.8536335651333495,-0.6463664348666505,4
126,1,-0.5,0.8556025499935779,-0.6443974500064221,4
127,1,-0.5,0.8575455424849332,-0.6424544575150668,4
128,1,-0.5,0.8594623209300125,-0.6405376790699875,4
129,1,-0.5,0.861352707847165,-0.638647292152835,4
130,1,-0.5,0.8632165677611211,-0.6367834322388789,4
131,1,-0.5,0.8650538047689685,-0.6349461952310315,4
132,1,-0.5,0.8668643602929416,-0.6331356397070584,4
133,1,-0.5,0.868648211168004,-0.631351788831996,4
134,1,-0.5,0.8704053675294611,-0.6295946324705389,4
135,1,-0.5,0.8721358706980568,-0.6278641293019432,4
136,1,-0.5,0.8738397914615409,-0.6261602085384591,4
137,1,-0.5,0.875517227827233,-0.624482772172767,4
138,1,-0.5,0.8771683033336795,-0.6228316966663205,4
139,1,-0.5,0.8787931650227518,-0.6212068349772482,4
140,1,-0.5,0.8803919821598236,-0.6196080178401764,4
141,1,-0.5,0.8819649439503284,-0.6180350560496716,4
142,1,-0.5,0.8835122578584793,-0.6164877421415207,4
143,1,-0.5,0.8850341486762645,-0.6149658513237355,4
144,1,-0.5,0.8865308567932005,-0.6134691432067995,4
145,1,-0.5,0.8880026365981444,-0.6119973634018556,4
146,1,-0.5,0.8894497552673905,-0.6105502447326095,4
147,1,-0.5,0.8908724915091899,-0.6091275084908101,4
148,1,-0.5,0.8922711344612114,-0.6077288655387886,4
149,1,-0.5,0.8936459825218712,-0.6063540174781288,4
