,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999050505050504,-9.494949494949497e-05,1
1,1,-0.5,1.4999005454448895,-9.945455511042124e-05,1
2,1,-0.5,1.4998955699274958,-0.00010443007250424851,1
3,1,-0.5,1.4998900683334335,-0.00010993166656651317,1
4,1,-0.5,1.4998839808924176,-0.00011601910758252022,1
5,1,-0.5,1.4998772405795384,-0.00012275942046152227,1
6,1,-0.5,1.4998697721607532,-0.00013022783924671115,1
7,1,-0.5,1.4998614912086248,-0.00013850879137516567,1
8,1,-0.5,1.4998523028109072,-0.00014769718909281619,1
9,1,-0.5,1.49984210036022,-0.00015789963978007175,1
10,1,-0.5,1.499830764011343,-0.00016923598865684246,1
11,1,-0.5,1.499818158995366,-0.00018184100463394242,1
12,1,-0.5,1.4998041337172205,-0.0001958662827795172,1
13,1,-0.5,1.4997885175944445,-0.0002114824055555546,1
14,1,-0.5,1.4997711187739822,-0.0002288812260179243,1
15,1,-0.5,1.499751721181103,-0.00024827881889705157,1
16,1,-0.5,1.499730081588027,-0.00026991841197301014,1
17,1,-0.5,1.4997059262019474,-0.00029407379805253335,1
18,1,-0.5,1.4996789466936649,-0.00032105330633508785,1
19,1,-0.5,1.49964879585711,-0.0003512041428898869,1
20,1,-0.5,1.4996150826815773,-0.0003849173184228273,1
21,1,-0.5,1.4995773668132448,-0.0004226331867552555,1
22,1,-0.5,1.499535152321076,-0.00046484767892404947,1
23,1,-0.5,1.4994878806927763,-0.0005121193072238315,1
24,1,-0.5,1.4994349229671986,-0.000565077032801497,1
25,1,-0.5,1.499375570864272,-0.0006244291357280828,1
26,1,-0.5,1.499309026976907,-0.0006909730230930242,1
27,1,-0.5,1.499234393480848,-0.0007656065191519302,1
28,1,-0.5,1.499150659850679,-0.0008493401493210242,1
29,1,-0.5,1.4990566886636216,-0.0009433113363784049,1
30,1,-0.5,1.498951200229436,-0.0010487997705638473,1
31,1,-0.5,1.498832754935591,-0.0011672450644089423,1
32,1,-0.5,1.4986997338454657,-0.0013002661545343547,1
33,1,-0.5,1.4985503170595953,-0.0014496829404048162,1
34,1,-0.5,1.4983824593221429,-0.0016175406778571886,1
35,1,-0.5,1.4981938635607748,-0.0018061364392252665,1
36,1,-0.5,1.497981950749677,-0.0020180492503230497,1
37,1,-0.5,1.4977438273034802,-0.0022561726965197562,1
38,1,-0.5,1.4974762489783082,-0.002523751021691843,1
39,1,-0.5,1.4971755810408953,-0.002824418959104787,1
40,1,-0.5,1.496837754536331,-0.0031622454636690096,1
41,1,-0.5,1.496458219305194,-0.0035417806948058995,1
42,1,-0.5,1.4960318924112428,-0.00396810758875723,1
