,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499959595959596,-4.04040404040404e-05,1
1,1,-0.5,1.4999604742883326,-3.952571166743433e-05,1
2,1,-0.5,1.4999612931954818,-3.870680451828282e-05,1
3,1,-0.5,1.4999620547890782,-3.794521092189898e-05,1
4,1,-0.5,1.4999627613257807,-3.723867421935352e-05,1
5,1,-0.5,1.4999634150105385,-3.6584989461555544e-05,1
6,1,-0.5,1.4999640179976612,-3.598200233868686e-05,1
7,1,-0.5,1.4999645723916268,-3.542760837325252e-05,1
8,1,-0.5,1.499965080247494,-3.491975250606059e-05,1
9,1,-0.5,1.499965543570436,-3.44564295641212e-05,1
10,1,-0.5,1.4999659643154184,-3.403568458167676e-05,1
11,1,-0.5,1.4999663443863447,-3.365561365529292e-05,1
12,1,-0.5,1.4999666856350093,-3.331436499068686e-05,1
13,1,-0.5,1.4999669898599672,-3.3010140032848473e-05,1
14,1,-0.5,1.4999672588053734,-3.2741194626686855e-05,1
15,1,-0.5,1.499967494159609,-3.250584039084847e-05,1
16,1,-0.5,1.4999676975543221,-3.230244567795958e-05,1
17,1,-0.5,1.499967870563836,-3.212943616399999e-05,1
18,1,-0.5,1.4999680147037096,-3.198529629034342e-05,1
19,1,-0.5,1.4999681314305948,-3.1868569405232316e-05,1
20,1,-0.5,1.4999682221418387,-3.177785816133332e-05,1
21,1,-0.5,1.4999682881753549,-3.171182464501008e-05,1
22,1,-0.5,1.4999683308097786,-3.1669190221414125e-05,1
23,1,-0.5,1.499968351264937,-3.164873506280807e-05,1
24,1,-0.5,1.499968350702468,-3.16492975321818e-05,1
25,1,-0.5,1.4999683302266835,-3.166977331642423e-05,1
26,1,-0.5,1.4999682908856722,-3.170911432779797e-05,1
27,1,-0.5,1.499968233672542,-3.17663274581212e-05,1
28,1,-0.5,1.499968159526877,-3.1840473122888876e-05,1
29,1,-0.5,1.4999680693362385,-3.193066376147475e-05,1
30,1,-0.5,1.4999679639378831,-3.203606211678787e-05,1
31,1,-0.5,1.4999678441204898,-3.2155879510202006e-05,1
32,1,-0.5,1.4999677106260074,-3.228937399266666e-05,1
33,1,-0.5,1.499967564151538,-3.243584846204039e-05,1
34,1,-0.5,1.4999674053512129,-3.2594648787090905e-05,1
35,1,-0.5,1.4999672348381456,-3.276516185444443e-05,1
36,1,-0.5,1.499967053186309,-3.294681369107069e-05,1
37,1,-0.5,1.499966860932457,-3.3139067543070694e-05,1
38,1,-0.5,1.4999666585779896,-3.334142201044443e-05,1
39,1,-0.5,1.4999664465908162,-3.355340918383838e-05,1
