,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999252525252524,-7.474747474747474e-05,1
1,1,-0.5,1.4999199834782087,-8.001652179135456e-05,1
2,1,-0.5,1.4999140948572711,-8.590514272895051e-05,1
3,1,-0.5,1.499907496830932,-9.250316906797679e-05,1
4,1,-0.5,1.4999000903246533,-9.990967534665557e-05,1
5,1,-0.5,1.4998917612734355,-0.00010823872656440912,1
6,1,-0.5,1.4998823781613075,-0.00011762183869243639,1
7,1,-0.5,1.499871789364367,-0.00012821063563309902,1
8,1,-0.5,1.4998598196001787,-0.00014018039982143337,1
9,1,-0.5,1.499846266414014,-0.00015373358598598692,1
10,1,-0.5,1.4998308956520587,-0.0001691043479411758,1
11,1,-0.5,1.4998134363013234,-0.0001865636986767253,1
12,1,-0.5,1.4997935744824478,-0.0002064255175522061,1
13,1,-0.5,1.4997709463771953,-0.0002290536228046152,1
14,1,-0.5,1.4997451306279148,-0.00025486937208523644,1
15,1,-0.5,1.4997156379418595,-0.0002843620581405718,1
16,1,-0.5,1.4996819005878586,-0.0003180994121414466,1
17,1,-0.5,1.4996432596338798,-0.00035674036612029194,1
18,1,-0.5,1.499598949811056,-0.0004010501889439647,1
19,1,-0.5,1.4995480821519491,-0.00045191784805082946,1
20,1,-0.5,1.4994896238010615,-0.0005103761989385548,1
21,1,-0.5,1.4994223745803754,-0.000577625419624489,1
22,1,-0.5,1.4993449397108352,-0.0006550602891648265,1
23,1,-0.5,1.4992556982235152,-0.0007443017764846984,1
24,1,-0.5,1.4991527663984887,-0.0008472336015112688,1
25,1,-0.5,1.4990339552313183,-0.0009660447686816406,1
26,1,-0.5,1.4988967223830743,-0.0011032776169258044,1
27,1,-0.5,1.4987381147082295,-0.0012618852917704894,1
28,1,-0.5,1.4985547048742671,-0.0014452951257329612,1
29,1,-0.5,1.4983425154429215,-0.001657484557078458,1
30,1,-0.5,1.4980969358658573,-0.0019030641341427328,1
31,1,-0.5,1.49781262451135,-0.0021873754886499266,1
32,1,-0.5,1.4974833998831607,-0.002516600116839197,1
33,1,-0.5,1.49710211760777,-0.0028978823922300575,1
34,1,-0.5,1.496660531384328,-0.003339468615672041,1
35,1,-0.5,1.496149141648297,-0.0038508583517030226,1
36,1,-0.5,1.4955570259193183,-0.004442974080681617,1
37,1,-0.5,1.494871658782649,-0.005128341217351169,1
38,1,-0.5,1.4940787164278533,-0.005921283572146814,1
39,1,-0.5,1.4931618789963974,-0.0068381210036025965,1
40,1,-0.5,1.4921026216931643,-0.007897378306835614,1
41,1,-0.5,1.4908800317584625,-0.009119968241537407,1
42,1,-0.5,1.489470613903554,-0.010529386096445959,1
43,1,-0.5,1.4878481831953074,-0.012151816804692636,1
44,1,-0.5,1.4859837763831658,-0.014016223616834123,1
45,1,-0.5,1.4838456768879817,-0.016154323112018247,1
46,1,-0.5,1.4813995657852805,-0.01860043421471944,1
47,1,-0.5,1.478608847121463,-0.02139115287853701,1
48,1,-0.5,1.4754351931192529,-0.02456480688074711,1
49,1,-0.5,1.4718393764479434,-0.028160623552056608,1
