,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998646464646466,-0.00013535353535353538,1
1,1,-0.5,1.4998443862012756,-0.0001556137987244121,1
2,1,-0.5,1.4998202967813992,-0.00017970321860085763,1
3,1,-0.5,1.4997915403125304,-0.00020845968746954852,1
4,1,-0.5,1.4997570760234133,-0.00024292397658656265,1
5,1,-0.5,1.4997156093249233,-0.00028439067507664246,1
6,1,-0.5,1.4996655231475438,-0.0003344768524562384,1
7,1,-0.5,1.499604798393689,-0.0003952016063110112,1
8,1,-0.5,1.4995308958808151,-0.0004691041191849526,1
9,1,-0.5,1.4994406278426624,-0.000559372157337686,1
10,1,-0.5,1.4993299774806514,-0.0006700225193484789,1
11,1,-0.5,1.4991938726212546,-0.0008061273787455083,1
12,1,-0.5,1.4990258974179071,-0.0009741025820928486,1
13,1,-0.5,1.4988179227617247,-0.00118207723827539,1
14,1,-0.5,1.498559636619664,-0.0014403633803358688,1
15,1,-0.5,1.498237924608169,-0.0017620753918310972,1
16,1,-0.5,1.497836114696308,-0.0021638853036920944,1
17,1,-0.5,1.4973329870900973,-0.0026670129099027706,1
18,1,-0.5,1.4967015255442147,-0.0032984744557854498,1
19,1,-0.5,1.495907340702618,-0.004092659297381972,1
20,1,-0.5,1.4949066955969754,-0.005093304403024661,1
21,1,-0.5,1.4936440427070279,-0.0063559572929722,1
22,1,-0.5,1.492049010211206,-0.00795098978879385,1
23,1,-0.5,1.4900327541806535,-0.009967245819346457,1
24,1,-0.5,1.487483697537779,-0.0125163024622211,1
25,1,-0.5,1.4842626701303314,-0.015737329869668616,1
26,1,-0.5,1.4801977125459784,-0.01980228745402164,1
27,1,-0.5,1.4750791110057557,-0.02492088899424428,1
28,1,-0.5,1.4686554243733334,-0.03134457562666651,1
29,1,-0.5,1.4606322585355973,-0.039367741464402584,1
30,1,-0.5,1.4506757975251865,-0.049324202474813485,1
31,1,-0.5,1.438424388589172,-0.06157561141082795,1
32,1,-0.5,1.4235116002319284,-0.07648839976807169,1
33,1,-0.5,1.405604004135492,-0.09439599586450807,1
34,1,-0.5,1.3844548382904462,-0.11554516170955367,1
35,1,-0.5,1.3599701456337234,-0.1400298543662766,1
36,1,-0.5,1.332276978943705,-0.16772302105629508,1
37,1,-0.5,1.3017759842074752,-0.1982240157925247,1
38,1,-0.5,1.2691563855000196,-0.23084361449998028,1
39,1,-0.5,1.2353560632687322,-0.2646439367312679,1
40,1,-0.5,1.2014642751712838,-0.2985357248287161,1
41,1,-0.5,1.1685854315551023,-0.33141456844489775,1
42,1,-0.5,1.137698528513781,-0.36230147148621905,1
43,1,-0.5,1.1095487122828573,-0.39045128771714255,1
44,1,-0.5,1.08459411131144,-0.41540588868856015,1
45,1,-0.5,1.0630101063101256,-0.43698989368987445,1
46,1,-0.5,1.0447360078700658,-0.4552639921299342,1
47,1,-0.5,1.0295424669642543,-0.47045753303574567,1
48,1,-0.5,1.0171000471277005,-0.48289995287229953,1
49,1,-0.5,1.0070367878669697,-0.4929632121330302,1
50,1,-0.5,0.9989799237255846,-0.5010200762744154,4
51,1,-0.5,0.9925821323176138,-0.5074178676823862,4
52,1,-0.5,0.9875352947740565,-0.5124647052259435,4
53,1,-0.5,0.9835754154948364,-0.5164245845051636,4
54,1,-0.5,0.980481965989593,-0.519518034010407,4
55,1,-0.5,0.9780742043932884,-0.5219257956067116,4
56,1,-0.5,0.9762060497227171,-0.5237939502772829,4
57,1,-0.5,0.9747607142749045,-0.5252392857250955,4
58,1,-0.5,0.9736455839309224,-0.5263544160690776,4
59,1,-0.5,0.9727876756645688,-0.5272123243354312,4
60,1,-0.5,0.9721297470430595,-0.5278702529569405,4
61,1,-0.5,0.9716270657379427,-0.5283729342620573,4
62,1,-0.5,0.9712447705484796,-0.5287552294515204,4
63,1,-0.5,0.9709557532345671,-0.5290442467654329,4
64,1,-0.5,0.9707389676777116,-0.5292610323222884,4
65,1,-0.5,0.9705780943285407,-0.5294219056714593,4
66,1,-0.5,0.9704604908018162,-0.5295395091981838,4
67,1,-0.5,0.9703763705708311,-0.5296236294291689,4
68,1,-0.5,0.9703181609725776,-0.5296818390274224,4
69,1,-0.5,0.9702800055560575,-0.5297199944439425,4
70,1,-0.5,0.9702573760701344,-0.5297426239298656,4
71,1,-0.5,0.970246771975179,-0.529753228024821,4
72,1,-0.5,0.970245487641136,-0.529754512358864,4
73,1,-0.5,0.970251432084946,-0.529748567915054,4
74,1,-0.5,0.9702629903864377,-0.5297370096135623,4
75,1,-0.5,0.9702789127723507,-0.5297210872276493,4
76,1,-0.5,0.970298233622154,-0.529701766377846,4
77,1,-0.5,0.9703202079921299,-0.5296797920078701,4
78,1,-0.5,0.9703442596102514,-0.5296557403897486,4
79,1,-0.5,0.9703699433094888,-0.5296300566905112,4
80,1,-0.5,0.9703969147800112,-0.5296030852199888,4
81,1,-0.5,0.9704249076282166,-0.5295750923717834,4
82,1,-0.5,0.9704537164942149,-0.5295462835057851,4
83,1,-0.5,0.9704831828171085,-0.5295168171828915,4
84,1,-0.5,0.970513183690389,-0.529486816309611,4
85,1,-0.5,0.9705436239472071,-0.5294563760527929,4
86,1,-0.5,0.970574430284712,-0.529425569715288,4
87,1,-0.5,0.9706055460895373,-0.5293944539104627,4
88,1,-0.5,0.9706369275294896,-0.5293630724705104,4
89,1,-0.5,0.9706685398654289,-0.5293314601345711,4
90,1,-0.5,0.9707003574276005,-0.5292996425723995,4
91,1,-0.5,0.9707323607651906,-0.5292676392348094,4
92,1,-0.5,0.9707645338620966,-0.5292354661379034,4
93,1,-0.5,0.9707968644045867,-0.5292031355954133,4
94,1,-0.5,0.9708293424165473,-0.5291706575834527,4
95,1,-0.5,0.9708619613943349,-0.5291380386056651,4
96,1,-0.5,0.9708947153614997,-0.5291052846385003,4
97,1,-0.5,0.9709276002848146,-0.5290723997151854,4
98,1,-0.5,0.9709606126637172,-0.5290393873362828,4
99,1,-0.5,0.970993749967825,-0.529006250032175,4
100,1,-0.5,0.9710270096032874,-0.5289729903967126,4
101,1,-0.5,0.9710603905219802,-0.5289396094780198,4
102,1,-0.5,0.9710938906724783,-0.5289061093275217,4
103,1,-0.5,0.9711275118278376,-0.5288724881721624,4
104,1,-0.5,0.9711612509329903,-0.5288387490670097,4
105,1,-0.5,0.9711951077948322,-0.5288048922051678,4
106,1,-0.5,0.9712290822997823,-0.5287709177002177,4
107,1,-0.5,0.9712631741136725,-0.5287368258863275,4
108,1,-0.5,0.9712973827749258,-0.5287026172250742,4
109,1,-0.5,0.9713317081660375,-0.5286682918339625,4
110,1,-0.5,0.9713661499382644,-0.5286338500617356,4
