,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499810101010101,-0.00018989898989898993,1
1,1,-0.5,1.4997998492509783,-0.0002001507490217717,1
2,1,-0.5,1.4997884993769488,-0.00021150062305117976,1
3,1,-0.5,1.499775911395622,-0.0002240886043779515,1
4,1,-0.5,1.4997619350918132,-0.00023806490818678792,1
5,1,-0.5,1.49974640069794,-0.0002535993020601333,1
6,1,-0.5,1.4997291161524695,-0.0002708838475305232,1
7,1,-0.5,1.4997098641980142,-0.00029013580198572724,1
8,1,-0.5,1.4996883986058889,-0.00031160139411114547,1
9,1,-0.5,1.4996644405183397,-0.0003355594816603455,1
10,1,-0.5,1.4996376738442034,-0.00036232615579648476,1
11,1,-0.5,1.499607740125107,-0.0003922598748931957,1
12,1,-0.5,1.499574232702494,-0.00042576729750604624,1
13,1,-0.5,1.4995366900146696,-0.000463309985330331,1
14,1,-0.5,1.4994945884776905,-0.0005054115223095876,1
15,1,-0.5,1.4994473331676024,-0.0005526668323976543,1
16,1,-0.5,1.4993942484568825,-0.000605751543117434,1
17,1,-0.5,1.499334567035061,-0.0006654329649388299,1
18,1,-0.5,1.499267417036911,-0.0007325829630891774,1
19,1,-0.5,1.4991918077740087,-0.0008081922259912743,1
20,1,-0.5,1.4991066134259634,-0.0008933865740366419,1
21,1,-0.5,1.4990105545353116,-0.0009894454646884397,1
22,1,-0.5,1.4989021769691881,-0.0010978230308119348,1
23,1,-0.5,1.4987798280748748,-0.0012201719251252517,1
24,1,-0.5,1.4986416296530203,-0.001358370346979678,1
25,1,-0.5,1.498485447200809,-0.00151455279919109,1
26,1,-0.5,1.4983088556773483,-0.00169114432265167,1
27,1,-0.5,1.4981090996344322,-0.0018909003655677627,1
28,1,-0.5,1.4978830496449573,-0.0021169503550425997,1
29,1,-0.5,1.4976271513696449,-0.002372848630355039,1
30,1,-0.5,1.4973373702070876,-0.00266262979291254,1
31,1,-0.5,1.4970091271151602,-0.0029908728848397426,1
32,1,-0.5,1.4966372277240292,-0.003362772275970773,1
33,1,-0.5,1.496215782841283,-0.0037842171587171253,1
34,1,-0.5,1.4957381183449228,-0.004261881655077225,1
35,1,-0.5,1.4951966771858116,-0.004803322814188377,1
36,1,-0.5,1.4945829074041324,-0.005417092595867649,1
37,1,-0.5,1.4938871409615548,-0.006112859038445156,1
38,1,-0.5,1.4930984594674839,-0.0069015405325161105,1
39,1,-0.5,1.4922045468660743,-0.007795453133925644,1
40,1,-0.5,1.4911915280581522,-0.008808471941847753,1
41,1,-0.5,1.490043797995515,-0.009956202004484976,1
42,1,-0.5,1.4887438352288216,-0.01125616477117849,1
43,1,-0.5,1.4872720097253647,-0.01272799027463538,1
44,1,-0.5,1.4856063773457115,-0.014393622654288361,1
45,1,-0.5,1.4837224786885885,-0.016277521311411473,1
46,1,-0.5,1.4815931282504662,-0.01840687174953385,1
47,1,-0.5,1.4791882298717567,-0.02081177012824325,1
48,1,-0.5,1.4764745882642658,-0.023525411735734126,1
49,1,-0.5,1.4734157856801773,-0.026584214319822635,1
50,1,-0.5,1.4699720621046395,-0.030027937895360575,1
51,1,-0.5,1.4661003095149447,-0.03389969048505528,1
52,1,-0.5,1.4617541638947469,-0.038245836105253214,1
53,1,-0.5,1.4568841559356263,-0.04311584406437375,1
54,1,-0.5,1.4514380746562343,-0.048561925343765695,1
55,1,-0.5,1.4453615105031035,-0.054638489496896446,1
56,1,-0.5,1.438598630448292,-0.061401369551707885,1
57,1,-0.5,1.4310931896895915,-0.06890681031040856,1
58,1,-0.5,1.4227898614712022,-0.07721013852879778,1
59,1,-0.5,1.4136358900232748,-0.08636410997672511,1
60,1,-0.5,1.4035830321591298,-0.09641696784087014,1
61,1,-0.5,1.3925898415765585,-0.10741015842344154,1
62,1,-0.5,1.3806241676350637,-0.11937583236493632,1
63,1,-0.5,1.3676658803496227,-0.13233411965037728,1
64,1,-0.5,1.353709543817772,-0.1462904561822279,1
65,1,-0.5,1.3387670735900794,-0.16123292640992054,1
66,1,-0.5,1.3228699957376717,-0.1771300042623284,1
67,1,-0.5,1.3060711729574321,-0.19392882704256792,1
68,1,-0.5,1.2884457550119752,-0.2115542449880247,1
69,1,-0.5,1.2700911233250902,-0.22990887667490978,1
70,1,-0.5,1.2511257103260476,-0.24887428967395234,1
71,1,-0.5,1.2316866291845399,-0.26831337081546014,1
72,1,-0.5,1.2119261363572034,-0.2880738636427967,1
73,1,-0.5,1.1920070901782023,-0.3079929098217977,1
74,1,-0.5,1.1720976794568956,-0.32790232054310453,1
75,1,-0.5,1.152365835140997,-0.34763416485900295,1
76,1,-0.5,1.1329735589584902,-0.36702644104150983,1
77,1,-0.5,1.114071742584252,-0.385928257415748,1
78,1,-0.5,1.095795724196718,-0.40420427580328205,1
79,1,-0.5,1.078261861166271,-0.4217381388337289,1
80,1,-0.5,1.0615652739217962,-0.43843472607820383,1
81,1,-0.5,1.0457787829881873,-0.4542212170118128,1
82,1,-0.5,1.0309529699197912,-0.46904703008020887,1
83,1,-0.5,1.017117217498695,-0.4828827825013049,1
84,1,-0.5,1.0042815270639458,-0.4957184729360542,1
85,1,-0.5,0.9924387557429148,-0.5075612442570852,4
86,1,-0.5,0.9815673302124663,-0.5184326697875337,4
87,1,-0.5,0.9716339591016837,-0.5283660408983163,4
88,1,-0.5,0.9625962945670977,-0.5374037054329023,4
89,1,-0.5,0.95440544819106,-0.54559455180894,4
90,1,-0.5,0.9470082204103741,-0.5529917795896259,4
91,1,-0.5,0.9403490303330767,-0.5596509696669233,4
92,1,-0.5,0.9343715269524949,-0.5656284730475051,4
93,1,-0.5,0.9290198837113252,-0.5709801162886748,4
94,1,-0.5,0.9242398003814037,-0.5757601996185963,4
95,1,-0.5,0.9199792430929778,-0.5800207569070222,4
96,1,-0.5,0.9161889631834939,-0.5838110368165061,4
97,1,-0.5,0.9128228350183121,-0.5871771649816879,4
98,1,-0.5,0.9098380277295648,-0.5901619722704352,4
99,1,-0.5,0.9071950634774086,-0.5928049365225914,4
100,1,-0.5,0.9048577946822368,-0.5951422053177632,4
101,1,-0.5,0.9027932986223671,-0.5972067013776329,4
