,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998585858585858,-0.00014141414141414144,1
1,1,-0.5,1.4998671300090718,-0.00013286999092818188,1
2,1,-0.5,1.499875137155604,-0.00012486284439604042,1
3,1,-0.5,1.499882638358627,-0.00011736164137295959,1
4,1,-0.5,1.4998896666457269,-0.00011033335427312122,1
5,1,-0.5,1.4998962529188409,-0.00010374708115920205,1
6,1,-0.5,1.4999024260738851,-9.757392611484846e-05,1
7,1,-0.5,1.4999082131209578,-9.178687904223236e-05,1
8,1,-0.5,1.4999136393123835,-8.636068761642424e-05,1
9,1,-0.5,1.4999187282364164,-8.127176358353537e-05,1
10,1,-0.5,1.4999235019255206,-7.649807447941414e-05,1
11,1,-0.5,1.4999279809527717,-7.201904722833336e-05,1
12,1,-0.5,1.4999321845222389,-6.781547776119477e-05,1
13,1,-0.5,1.4999361305546104,-6.386944538951445e-05,1
14,1,-0.5,1.4999398357709768,-6.016422902318826e-05,1
15,1,-0.5,1.4999433157653124,-5.668423468753242e-05,1
16,1,-0.5,1.4999465850790996,-5.341492090039629e-05,1
17,1,-0.5,1.4999496572735813,-5.034272641867534e-05,1
18,1,-0.5,1.4999525449896662,-4.745501033382956e-05,1
19,1,-0.5,1.4999552600120583,-4.4739987941659477e-05,1
20,1,-0.5,1.499957813326682,-4.21866733181028e-05,1
21,1,-0.5,1.4999602151748428,-3.9784825157271644e-05,1
22,1,-0.5,1.4999624751046026,-3.752489539741364e-05,1
23,1,-0.5,1.4999646020189212,-3.5397981078761e-05,1
24,1,-0.5,1.4999666042206687,-3.339577933122993e-05,1
25,1,-0.5,1.4999684894548289,-3.151054517116323e-05,1
26,1,-0.5,1.4999702649477777,-2.9735052222313993e-05,1
27,1,-0.5,1.4999719374442286,-2.806255577129551e-05,1
28,1,-0.5,1.499973513241285,-2.6486758714984584e-05,1
29,1,-0.5,1.4999749982204755,-2.5001779524479153e-05,1
30,1,-0.5,1.4999763978771097,-2.3602122890242204e-05,1
31,1,-0.5,1.4999777173479385,-2.2282652061542952e-05,1
32,1,-0.5,1.4999789614364991,-2.1038563500855902e-05,1
33,1,-0.5,1.4999801346366812,-1.986536331885558e-05,1
34,1,-0.5,1.4999812411546867,-1.8758845313272758e-05,1
35,1,-0.5,1.4999822849290148,-1.771507098524672e-05,1
36,1,-0.5,1.4999832696493878,-1.673035061221662e-05,1
37,1,-0.5,1.499984198773874,-1.5801226126040507e-05,1
38,1,-0.5,1.499985075544871,-1.4924455129167618e-05,1
39,1,-0.5,1.4999859030035934,-1.4096996406657685e-05,1
40,1,-0.5,1.4999866840044136,-1.3315995586356026e-05,1
41,1,-0.5,1.499987421227201,-1.2578772798944121e-05,1
42,1,-0.5,1.4999881171884955,-1.1882811504550082e-05,1
43,1,-0.5,1.4999887742530422,-1.122574695776634e-05,1
44,1,-0.5,1.4999893946432723,-1.0605356727729624e-05,1
45,1,-0.5,1.499989980448837,-1.0019551162920354e-05,1
46,1,-0.5,1.4999905336351753,-9.466364824666164e-06,1
47,1,-0.5,1.4999910560514427,-8.943948557349337e-06,1
48,1,-0.5,1.499991549437997,-8.450562003056436e-06,1
49,1,-0.5,1.4999920154331545,-7.984566845574645e-06,1
50,1,-0.5,1.4999924555796975,-7.544420302381427e-06,1
51,1,-0.5,1.4999928713307342,-7.128669265720156e-06,1
52,1,-0.5,1.4999932640553209,-6.7359446790391525e-06,1
53,1,-0.5,1.4999936350435272,-6.364956472848002e-06,1
54,1,-0.5,1.4999939855113165,-6.014488683499407e-06,1
55,1,-0.5,1.499994316604982,-5.683395017859027e-06,1
56,1,-0.5,1.4999946294053719,-5.370594628165985e-06,1
57,1,-0.5,1.4999949249318234,-5.075068176571884e-06,1
58,1,-0.5,1.499995204145718,-4.795854281858101e-06,1
59,1,-0.5,1.4999954679540302,-4.532045969775496e-06,1
60,1,-0.5,1.4999957172124414,-4.282787558616506e-06,1
61,1,-0.5,1.4999959527283908,-4.047271609259494e-06,1
62,1,-0.5,1.499996175263887,-3.824736112869466e-06,1
63,1,-0.5,1.499996385538099,-3.6144619009875847e-06,1
64,1,-0.5,1.4999965842299006,-3.4157700993325824e-06,1
65,1,-0.5,1.4999967719801293,-3.228019870820897e-06,1
66,1,-0.5,1.4999969493938097,-3.0506061903959382e-06,1
67,1,-0.5,1.4999971170421917,-2.882957808329369e-06,1
68,1,-0.5,1.4999972754646627,-2.7245353373330623e-06,1
69,1,-0.5,1.4999974251705923,-2.5748294076494442e-06,1
70,1,-0.5,1.4999975666409953,-2.4333590047493703e-06,1
71,1,-0.5,1.4999977003301688,-2.2996698311507686e-06,1
72,1,-0.5,1.4999978266671836,-2.1733328163711724e-06,1
73,1,-0.5,1.4999979460573083,-2.0539426916775416e-06,1
74,1,-0.5,1.4999980588833544,-1.941116645624408e-06,1
75,1,-0.5,1.4999981655069117,-1.8344930883144344e-06,1
76,1,-0.5,1.499998266269589,-1.7337304111118428e-06,1
77,1,-0.5,1.4999983614941192,-1.6385058808497824e-06,1
78,1,-0.5,1.4999984514853397,-1.5485146601741276e-06,1
79,1,-0.5,1.49999853653127,-1.4634687299975634e-06,1
80,1,-0.5,1.4999986169040274,-1.3830959725955067e-06,1
81,1,-0.5,1.499998692860729,-1.3071392710689089e-06,1
82,1,-0.5,1.4999987646442638,-1.2353557361720773e-06,1
83,1,-0.5,1.4999988324841012,-1.1675158989384364e-06,1
84,1,-0.5,1.4999988965971636,-1.103402836492804e-06,1
85,1,-0.5,1.4999989571883452,-1.042811654828326e-06,1
86,1,-0.5,1.4999990144512225,-9.855487775602695e-07,1
87,1,-0.5,1.4999990685688087,-9.314311912745347e-07,1
88,1,-0.5,1.499999119713972,-8.802860281584466e-07,1
89,1,-0.5,1.4999991680500364,-8.319499636665572e-07,1
90,1,-0.5,1.4999992137314229,-7.862685772398078e-07,1
91,1,-0.5,1.4999992569039968,-7.430960032524808e-07,1
92,1,-0.5,1.4999992977055765,-7.022944236147357e-07,1
93,1,-0.5,1.4999993362664694,-6.637335305886511e-07,1
94,1,-0.5,1.4999993727097705,-6.272902295526356e-07,1
95,1,-0.5,1.4999994071517868,-5.928482132620846e-07,1
96,1,-0.5,1.4999994397024867,-5.602975132180178e-07,1
97,1,-0.5,1.4999994704657558,-5.295342442268944e-07,1
98,1,-0.5,1.4999994995397534,-5.004602465552549e-07,1
99,1,-0.5,1.499999527017291,-4.729827090082451e-07,1
100,1,-0.5,1.4999995529860468,-4.4701395314283784e-07,1
101,1,-0.5,1.4999995775288693,-4.224711308456215e-07,1
102,1,-0.5,1.4999996007240928,-3.992759072048921e-07,1
103,1,-0.5,1.4999996226457215,-3.7735427841193836e-07,1
104,1,-0.5,1.4999996433636837,-3.566363161630484e-07,1
105,1,-0.5,1.4999996629440986,-3.3705590149597054e-07,1
106,1,-0.5,1.4999996814494294,-3.1855057048711447e-07,1
107,1,-0.5,1.4999996989387017,-3.0106129826053724e-07,1
108,1,-0.5,1.4999997154677251,-2.8453227486343893e-07,1
109,1,-0.5,1.4999997310892248,-2.689107751762049e-07,1
110,1,-0.5,1.4999997458530239,-2.541469762166372e-07,1
111,1,-0.5,1.4999997598062313,-2.401937686538789e-07,1
112,1,-0.5,1.4999997729933532,-2.2700664682344515e-07,1
113,1,-0.5,1.4999997854564473,-2.145435526074876e-07,1
114,1,-0.5,1.499999797235275,-2.0276472502465354e-07,1
115,1,-0.5,1.4999998083674089,-1.9163259110147704e-07,1
116,1,-0.5,1.4999998188883539,-1.811116460189648e-07,1
117,1,-0.5,1.4999998288316894,-1.7116831066128225e-07,1
118,1,-0.5,1.499999838229121,-1.6177087891450172e-07,1
119,1,-0.5,1.499999847110597,-1.5288940301592022e-07,1
120,1,-0.5,1.499999855504418,-1.4449558200290465e-07,1
121,1,-0.5,1.4999998634373568,-1.36562643159106e-07,1
122,1,-0.5,1.499999870934727,-1.2906527285581308e-07,1
123,1,-0.5,1.4999998780204955,-1.2197950446863716e-07,1
124,1,-0.5,1.4999998847172893,-1.152827106500881e-07,1
125,1,-0.5,1.4999998910463623,-1.0895363758097784e-07,1
126,1,-0.5,1.4999998970279205,-1.0297207954353015e-07,1
127,1,-0.5,1.499999902681122,-9.7318878147755e-08,1
128,1,-0.5,1.4999999080240345,-9.197596554114801e-08,1
129,1,-0.5,1.4999999130735713,-8.69264287505367e-08,1
130,1,-0.5,1.4999999178458492,-8.215415071920808e-08,1
131,1,-0.5,1.4999999223561504,-7.764384949542294e-08,1
132,1,-0.5,1.4999999266188817,-7.338111818816913e-08,1
133,1,-0.5,1.4999999306475418,-6.935245821052194e-08,1
134,1,-0.5,1.499999934454994,-6.554500617211548e-08,1
135,1,-0.5,1.4999999380534375,-6.194656243695201e-08,1
136,1,-0.5,1.4999999414544651,-5.8545534851965515e-08,1
