,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499981818181818,-1.8181818181818182e-05,1
1,1,-0.5,1.4999797985876269,-2.0201412373172727e-05,1
2,1,-0.5,1.4999774708682574,-2.252913174265454e-05,1
3,1,-0.5,1.4999747796887266,-2.5220311273463638e-05,1
4,1,-0.5,1.4999716587195506,-2.834128044934545e-05,1
5,1,-0.5,1.4999680283811858,-3.197161881413636e-05,1
6,1,-0.5,1.4999637929198462,-3.6207080153809094e-05,1
7,1,-0.5,1.4999588371491996,-4.116285080033636e-05,1
8,1,-0.5,1.4999530218015507,-4.697819844938181e-05,1
9,1,-0.5,1.4999461787236776,-5.382127632233636e-05,1
10,1,-0.5,1.4999381043535214,-6.189564647853637e-05,1
11,1,-0.5,1.4999285519080114,-7.144809198855453e-05,1
12,1,-0.5,1.4999172217849996,-8.27782150004e-05,1
13,1,-0.5,1.4999037496717775,-9.625032822252725e-05,1
14,1,-0.5,1.499887693379826,-0.0001123066201741,1
15,1,-0.5,1.4998685130869955,-0.0001314869130045182,1
16,1,-0.5,1.49984555107878,-0.00015444892121989088,1
17,1,-0.5,1.4998180050638565,-0.00018199493614346366,1
18,1,-0.5,1.4997848959717874,-0.0002151040282126545,1
19,1,-0.5,1.4997450279727293,-0.0002549720272705636,1
20,1,-0.5,1.4996969403559561,-0.00030305964404393635,1
21,1,-0.5,1.4996388490134724,-0.0003611509865274545,1
22,1,-0.5,1.4995685751938914,-0.0004314248061086091,1
23,1,-0.5,1.499483459482077,-0.0005165405179230545,1
24,1,-0.5,1.4993802588035248,-0.0006197411964753,1
25,1,-0.5,1.4992550233991462,-0.0007449766008538181,1
26,1,-0.5,1.4991029520176216,-0.0008970479823784637,1
27,1,-0.5,1.4989182214678414,-0.0010817785321585998,1
28,1,-0.5,1.4986937924230257,-0.0013062075769743452,1
29,1,-0.5,1.498421190215299,-0.0015788097847010182,1
30,1,-0.5,1.498090265173616,-0.0019097348263839816,1
31,1,-0.5,1.497688943698379,-0.0023110563016210278,1
32,1,-0.5,1.4972029837614365,-0.0027970162385635364,1
33,1,-0.5,1.4966157716646105,-0.0033842283353896093,1
34,1,-0.5,1.495908185338186,-0.004091814661814164,1
35,1,-0.5,1.4950586146372231,-0.004941385362776827,1
36,1,-0.5,1.494043188373222,-0.005956811626778027,1
37,1,-0.5,1.4928363403603595,-0.007163659639640399,1
38,1,-0.5,1.4914118140177297,-0.008588185982270381,1
39,1,-0.5,1.489744221958756,-0.010255778041243916,1
40,1,-0.5,1.487811231321772,-0.012188768678228044,1
41,1,-0.5,1.485596355827286,-0.01440364417271408,1
42,1,-0.5,1.4830921931981105,-0.016907806801889615,1
43,1,-0.5,1.480303725841832,-0.01969627415816818,1
44,1,-0.5,1.4772511518124727,-0.022748848187527423,1
45,1,-0.5,1.4739714974239315,-0.026028502576068566,1
46,1,-0.5,1.4705183535462227,-0.029481646453777287,1
47,1,-0.5,1.4669593027535945,-0.03304069724640544,1
48,1,-0.5,1.4633710954370727,-0.0366289045629274,1
49,1,-0.5,1.4598332119970938,-0.04016678800290609,1
50,1,-0.5,1.4564209139152176,-0.043579086084782476,1
51,1,-0.5,1.453199043832769,-0.04680095616723092,1
52,1,-0.5,1.45021760427798,-0.04978239572201995,1
53,1,-0.5,1.4475096599397734,-0.05249034006022663,1
54,1,-0.5,1.4450915134904676,-0.05490848650953245,1
55,1,-0.5,1.4429646552891149,-0.05703534471088518,1
56,1,-0.5,1.441118786920929,-0.058881213079071064,1
57,1,-0.5,1.439535205836625,-0.060464794163374906,1
58,1,-0.5,1.4381900196074249,-0.06180998039257513,1
59,1,-0.5,1.4370568578543315,-0.06294314214566844,1
60,1,-0.5,1.436108950459961,-0.06389104954003921,1
61,1,-0.5,1.4353205752829326,-0.06467942471706739,1
62,1,-0.5,1.4346679635364212,-0.06533203646357875,1
63,1,-0.5,1.4341297771309038,-0.06587022286909622,1
64,1,-0.5,1.4336872776686398,-0.06631272233136024,1
65,1,-0.5,1.433324287497152,-0.06667571250284805,1
66,1,-0.5,1.4330270257166908,-0.06697297428330912,1
67,1,-0.5,1.432783877859427,-0.06721612214057282,1
68,1,-0.5,1.432585134890771,-0.06741486510922894,1
69,1,-0.5,1.4324227362431974,-0.06757726375680265,1
70,1,-0.5,1.4322900252281554,-0.06770997477184464,1
71,1,-0.5,1.4321815281749617,-0.06781847182503835,1
72,1,-0.5,1.432092759245131,-0.06790724075486909,1
73,1,-0.5,1.4320200523201927,-0.06797994767980726,1
