,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499961616161616,-3.838383838383838e-05,1
1,1,-0.5,1.499962914002186,-3.708599781398888e-05,1
2,1,-0.5,1.4999641400606498,-3.585993935021312e-05,1
3,1,-0.5,1.4999652979048668,-3.4702095133321204e-05,1
4,1,-0.5,1.4999663912332915,-3.360876670844847e-05,1
5,1,-0.5,1.4999674235982117,-3.257640178826767e-05,1
6,1,-0.5,1.4999683984091388,-3.160159086114342e-05,1
7,1,-0.5,1.4999693189363297,-3.0681063670355555e-05,1
8,1,-0.5,1.4999701883142924,-2.981168570762019e-05,1
9,1,-0.5,1.4999710095438437,-2.8990456156330297e-05,1
10,1,-0.5,1.4999717854948418,-2.8214505158146455e-05,1
11,1,-0.5,1.4999725189083652,-2.7481091634714136e-05,1
12,1,-0.5,1.4999732123988154,-2.6787601184651506e-05,1
13,1,-0.5,1.4999738684560568,-2.6131543943132314e-05,1
14,1,-0.5,1.4999744894475844,-2.5510552415693933e-05,1
15,1,-0.5,1.4999750776207812,-2.4922379218868678e-05,1
16,1,-0.5,1.4999756351054183,-2.4364894581760607e-05,1
17,1,-0.5,1.499976163916578,-2.383608342186868e-05,1
18,1,-0.5,1.4999766659571245,-2.3334042875528276e-05,1
19,1,-0.5,1.4999771430210582,-2.285697894183938e-05,1
20,1,-0.5,1.4999775967968083,-2.240320319171313e-05,1
21,1,-0.5,1.4999780288707363,-2.1971129263791914e-05,1
22,1,-0.5,1.4999784407308094,-2.155926919059797e-05,1
23,1,-0.5,1.4999788337705078,-2.1166229492114135e-05,1
24,1,-0.5,1.4999792092927735,-2.0790707226393933e-05,1
25,1,-0.5,1.499979568514064,-2.0431485935959584e-05,1
26,1,-0.5,1.4999799125685116,-2.0087431488394944e-05,1
27,1,-0.5,1.4999802425120223,-1.9757487977584844e-05,1
28,1,-0.5,1.4999805593264632,-1.944067353672929e-05,1
29,1,-0.5,1.499980863923692,-1.9136076308032024e-05,1
30,1,-0.5,1.4999811571496549,-1.8842850345062864e-05,1
31,1,-0.5,1.4999814397882822,-1.856021171777145e-05,1
32,1,-0.5,1.4999817125653567,-1.8287434643234062e-05,1
33,1,-0.5,1.4999819761522275,-1.8023847772597847e-05,1
34,1,-0.5,1.4999822311693674,-1.7768830632718182e-05,1
35,1,-0.5,1.4999824781898317,-1.752181016829058e-05,1
36,1,-0.5,1.4999827177425074,-1.728225749274333e-05,1
37,1,-0.5,1.4999829503152473,-1.7049684752745888e-05,1
38,1,-0.5,1.4999831763578186,-1.682364218142658e-05,1
39,1,-0.5,1.4999833962847091,-1.6603715290970684e-05,1
40,1,-0.5,1.499983610477716,-1.6389522283938095e-05,1
41,1,-0.5,1.4999838192884014,-1.6180711598612257e-05,1
42,1,-0.5,1.4999840230405073,-1.5976959492734157e-05,1
43,1,-0.5,1.4999842220320143,-1.577796798572497e-05,1
44,1,-0.5,1.4999844165372271,-1.5583462772754687e-05,1
45,1,-0.5,1.499984606808623,-1.539319137693931e-05,1
46,1,-0.5,1.4999847930785943,-1.5206921405748054e-05,1
47,1,-0.5,1.4999849755610666,-1.5024438933401304e-05,1
48,1,-0.5,1.499985154452995,-1.4845547005029416e-05,1
49,1,-0.5,1.499985329935786,-1.4670064214101308e-05,1
50,1,-0.5,1.499985502176557,-1.4497823443087654e-05,1
51,1,-0.5,1.4999856713293074,-1.4328670692527424e-05,1
52,1,-0.5,1.499985837536021,-1.4162463978985853e-05,1
53,1,-0.5,1.4999860009276726,-1.3999072327453345e-05,1
54,1,-0.5,1.4999861616251486,-1.3838374851395858e-05,1
55,1,-0.5,1.499986319740095,-1.3680259904989899e-05,1
56,1,-0.5,1.4999864753757008,-1.3524624299256452e-05,1
57,1,-0.5,1.4999866286274137,-1.3371372586302724e-05,1
58,1,-0.5,1.4999867795835855,-1.322041641442505e-05,1
59,1,-0.5,1.4999869283260874,-1.3071673912683157e-05,1
60,1,-0.5,1.499987074930851,-1.2925069148985409e-05,1
61,1,-0.5,1.4999872194683808,-1.2780531619319051e-05,1
62,1,-0.5,1.499987362004213,-1.2637995786934743e-05,1
63,1,-0.5,1.499987502599332,-1.2497400668024526e-05,1
64,1,-0.5,1.4999876413105673,-1.2358689432720273e-05,1
65,1,-0.5,1.4999877781909368,-1.2221809063324803e-05,1
