,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998626262626262,-0.0001373737373737374,1
1,1,-0.5,1.4998308971966277,-0.0001691028033724284,1
2,1,-0.5,1.4997906136261037,-0.00020938637389632334,1
3,1,-0.5,1.499739183389213,-0.00026081661078698607,1
4,1,-0.5,1.4996731570182502,-0.0003268429817497254,1
5,1,-0.5,1.4995879225118884,-0.0004120774881115962,1
6,1,-0.5,1.4994772901239724,-0.0005227098760276326,1
7,1,-0.5,1.4993329169874507,-0.0006670830125492568,1
8,1,-0.5,1.4991435154198804,-0.0008564845801194915,1
9,1,-0.5,1.4988937591892266,-0.001106240810773447,1
10,1,-0.5,1.4985627753071307,-0.001437224692869427,1
11,1,-0.5,1.4981220388487173,-0.0018779611512827845,1
12,1,-0.5,1.4975324905535223,-0.002467509446477678,1
13,1,-0.5,1.4967405447684603,-0.0032594552315396703,1
14,1,-0.5,1.4956726248339647,-0.00432737516603531,1
15,1,-0.5,1.4942277152726242,-0.005772284727375874,1
16,1,-0.5,1.4922673478161648,-0.0077326521838351914,1
17,1,-0.5,1.4896024383902753,-0.010397561609724678,1
18,1,-0.5,1.485976435226145,-0.014023564773854929,1
19,1,-0.5,1.4810448964268836,-0.018955103573116402,1
20,1,-0.5,1.4743526264912212,-0.025647373508778826,1
21,1,-0.5,1.4653126496466204,-0.03468735035337959,1
22,1,-0.5,1.453195001916762,-0.04680499808323796,1
23,1,-0.5,1.4371412151365615,-0.06285878486343863,1
24,1,-0.5,1.4162275994507691,-0.08377240054923094,1
25,1,-0.5,1.3896045698885597,-0.11039543011144026,1
26,1,-0.5,1.3567277410789647,-0.14327225892103523,1
27,1,-0.5,1.3176557489506986,-0.18234425104930135,1
28,1,-0.5,1.273319288887011,-0.2266807111129889,1
29,1,-0.5,1.2256048250879346,-0.27439517491206555,1
30,1,-0.5,1.177120291802903,-0.3228797081970971,1
31,1,-0.5,1.1306620235636902,-0.3693379764363099,1
