,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998040404040405,-0.00019595959595959602,1
1,1,-0.5,1.4998153092121185,-0.0001846907878815071,1
2,1,-0.5,1.499825888056824,-0.00017411194317590108,1
3,1,-0.5,1.4998358173005493,-0.00016418269945064852,1
4,1,-0.5,1.4998451386175131,-0.00015486138248679599,1
5,1,-0.5,1.4998538910730674,-0.00014610892693261318,1
6,1,-0.5,1.4998621112624004,-0.0001378887375995697,1
7,1,-0.5,1.4998698334499485,-0.00013016655005158384,1
8,1,-0.5,1.4998770897208933,-0.00012291027910669902,1
9,1,-0.5,1.4998839100887733,-0.00011608991122665559,1
10,1,-0.5,1.4998903226249756,-0.00010967737502443841,1
11,1,-0.5,1.4998963535720513,-0.00010364642794877882,1
12,1,-0.5,1.49990202745141,-9.797254858984975e-05,1
13,1,-0.5,1.4999073671659706,-9.26328340293748e-05,1
14,1,-0.5,1.4999123941008625,-8.760589913744542e-05,1
15,1,-0.5,1.4999171282116694,-8.28717883305388e-05,1
16,1,-0.5,1.4999215881156784,-7.8411884321481e-05,1
17,1,-0.5,1.4999257911802468,-7.420881975321636e-05,1
18,1,-0.5,1.499929753597499,-7.024640250107956e-05,1
19,1,-0.5,1.4999334904640809,-6.650953591913859e-05,1
20,1,-0.5,1.4999370158532208,-6.298414677929636e-05,1
21,1,-0.5,1.4999403428831533,-5.965711684666048e-05,1
22,1,-0.5,1.4999434837822876,-5.6516217712349226e-05,1
23,1,-0.5,1.4999464499506445,-5.35500493554234e-05,1
24,1,-0.5,1.4999492520175437,-5.074798245624078e-05,1
25,1,-0.5,1.4999518998958898,-4.810010411009119e-05,1
26,1,-0.5,1.4999544028329586,-4.5597167041374647e-05,1
27,1,-0.5,1.4999567694581446,-4.3230541855487296e-05,1
28,1,-0.5,1.4999590078272391,-4.099217276086846e-05,1
29,1,-0.5,1.499961125464005,-3.8874535994909034e-05,1
30,1,-0.5,1.4999631293984759,-3.6870601524237665e-05,1
31,1,-0.5,1.4999650262029176,-3.497379708229448e-05,1
32,1,-0.5,1.499966822024892,-3.317797510797219e-05,1
33,1,-0.5,1.4999685226179407,-3.147738205943331e-05,1
34,1,-0.5,1.4999701333701507,-2.9866629849326708e-05,1
35,1,-0.5,1.4999716593301555,-2.834066984437031e-05,1
36,1,-0.5,1.4999731052316747,-2.6894768325360244e-05,1
37,1,-0.5,1.4999744755157003,-2.5524484299679812e-05,1
38,1,-0.5,1.4999757743511586,-2.4225648841470064e-05,1
39,1,-0.5,1.49997700565357,-2.2994346430128274e-05,1
40,1,-0.5,1.4999781731034787,-2.1826896521381388e-05,1
41,1,-0.5,1.499979280162238,-2.071983776204835e-05,1
42,1,-0.5,1.4999803300863472,-1.966991365273196e-05,1
43,1,-0.5,1.4999813259420616,-1.867405793841667e-05,1
44,1,-0.5,1.499982270617468,-1.7729382532108175e-05,1
45,1,-0.5,1.4999831668345058,-1.6833165494219558e-05,1
46,1,-0.5,1.4999840171597665,-1.59828402336137e-05,1
47,1,-0.5,1.499984824014431,-1.5175985569108162e-05,1
48,1,-0.5,1.4999855896836445,-1.4410316355418515e-05,1
49,1,-0.5,1.4999863163249432,-1.3683675056759982e-05,1
50,1,-0.5,1.499987005976343,-1.2994023657009434e-05,1
51,1,-0.5,1.4999876605635745,-1.2339436425604036e-05,1
52,1,-0.5,1.4999882819070502,-1.1718092949853203e-05,1
53,1,-0.5,1.4999888717280956,-1.1128271904467253e-05,1
54,1,-0.5,1.499989431654951,-1.0568345049012874e-05,1
55,1,-0.5,1.4999899632282077,-1.0036771792440672e-05,1
56,1,-0.5,1.4999904679059797,-9.532094020318879e-06,1
57,1,-0.5,1.4999909470687238,-9.052931276122596e-06,1
58,1,-0.5,1.4999914020235474,-8.597976452514186e-06,1
59,1,-0.5,1.4999918340085614,-8.165991438635856e-06,1
60,1,-0.5,1.4999922441966587,-7.755803341351609e-06,1
61,1,-0.5,1.4999926336992315,-7.3663007684999615e-06,1
62,1,-0.5,1.4999930035695979,-6.9964304021868246e-06,1
63,1,-0.5,1.4999933548061375,-6.645193862489148e-06,1
64,1,-0.5,1.4999936883554088,-6.311644591246502e-06,1
65,1,-0.5,1.499994005114885,-5.994885115048513e-06,1
66,1,-0.5,1.4999943059356722,-5.694064327913958e-06,1
67,1,-0.5,1.4999945916249944,-5.408375005589062e-06,1
68,1,-0.5,1.4999948629485256,-5.1370514744811124e-06,1
69,1,-0.5,1.4999951206326538,-4.8793673462686375e-06,1
70,1,-0.5,1.499995365366513,-4.6346334869079e-06,1
71,1,-0.5,1.499995597803999,-4.402196000971561e-06,1
72,1,-0.5,1.499995818565602,-4.181434398148927e-06,1
