,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998747474747476,-0.00012525252525252527,1
1,1,-0.5,1.4998778501402468,-0.0001221498597531596,1
2,1,-0.5,1.4998807595847339,-0.00011924041526603635,1
3,1,-0.5,1.499883483593559,-0.00011651640644094742,1
4,1,-0.5,1.499886030409134,-0.00011396959086606462,1
5,1,-0.5,1.4998884080525785,-0.00011159194742146264,1
6,1,-0.5,1.4998906243277261,-0.00010937567227391917,1
7,1,-0.5,1.4998926868245728,-0.0001073131754272727,1
8,1,-0.5,1.4998946029215934,-0.00010539707840662827,1
9,1,-0.5,1.4998963797851677,-0.00010362021483245249,1
10,1,-0.5,1.4998980243696418,-0.00010197563035819794,1
11,1,-0.5,1.499899543415814,-0.00010045658418610906,1
12,1,-0.5,1.4999009434489248,-9.905655107514542e-05,1
13,1,-0.5,1.4999022307765235,-9.776922347647474e-05,1
14,1,-0.5,1.4999034114863021,-9.65885136979616e-05,1
15,1,-0.5,1.499904491443623,-9.550855637702825e-05,1
16,1,-0.5,1.4999054762901862,-9.452370981384243e-05,1
17,1,-0.5,1.4999063714440235,-9.362855597651516e-05,1
18,1,-0.5,1.4999071820972085,-9.281790279140605e-05,1
19,1,-0.5,1.499907913217363,-9.208678263702422e-05,1
20,1,-0.5,1.4999085695486238,-9.143045137620202e-05,1
21,1,-0.5,1.499909155613483,-9.084438651701215e-05,1
22,1,-0.5,1.4999096757154993,-9.032428450073738e-05,1
23,1,-0.5,1.4999101339430292,-8.986605697078586e-05,1
24,1,-0.5,1.4999105341734063,-8.946582659382831e-05,1
25,1,-0.5,1.4999108800778604,-8.911992213956567e-05,1
26,1,-0.5,1.4999111751271441,-8.882487285582629e-05,1
27,1,-0.5,1.4999114225975083,-8.857740249170304e-05,1
28,1,-0.5,1.4999116255773144,-8.8374422685598e-05,1
29,1,-0.5,1.499911786973666,-8.821302633410305e-05,1
30,1,-0.5,1.499911909519676,-8.809048032390911e-05,1
31,1,-0.5,1.4999119957816092,-8.800421839084648e-05,1
32,1,-0.5,1.499912048166347,-8.795183365295557e-05,1
33,1,-0.5,1.4999120689288337,-8.793107116629093e-05,1
34,1,-0.5,1.4999120601794083,-8.793982059169902e-05,1
35,1,-0.5,1.4999120238912707,-8.797610872939194e-05,1
36,1,-0.5,1.4999119619076067,-8.80380923932687e-05,1
37,1,-0.5,1.4999118759487564,-8.812405124365252e-05,1
38,1,-0.5,1.4999117676190994,-8.823238090059396e-05,1
39,1,-0.5,1.4999116384138538,-8.836158614629092e-05,1
40,1,-0.5,1.4999114897252463,-8.851027475370911e-05,1
41,1,-0.5,1.4999113228487755,-8.867715122451921e-05,1
42,1,-0.5,1.4999111389895656,-8.886101043428487e-05,1
43,1,-0.5,1.4999109392676413,-8.906073235864244e-05,1
44,1,-0.5,1.4999107247236048,-8.92752763952283e-05,1
45,1,-0.5,1.4999104963236745,-8.950367632552124e-05,1
46,1,-0.5,1.4999102549645515,-8.974503544853133e-05,1
47,1,-0.5,1.4999100014780125,-8.999852198747678e-05,1
48,1,-0.5,1.499909736635262,-9.026336473794751e-05,1
49,1,-0.5,1.499909461151236,-9.05388487639778e-05,1
50,1,-0.5,1.4999091756883374,-9.082431166270305e-05,1
51,1,-0.5,1.4999088808600156,-9.111913998445458e-05,1
52,1,-0.5,1.4999085772342204,-9.14227657795475e-05,1
53,1,-0.5,1.4999082653366422,-9.173466335781013e-05,1
54,1,-0.5,1.4999079456536557,-9.205434634427277e-05,1
55,1,-0.5,1.4999076186351359,-9.23813648641172e-05,1
56,1,-0.5,1.4999072846970736,-9.271530292633942e-05,1
57,1,-0.5,1.4999069442240016,-9.305577599835964e-05,1
58,1,-0.5,1.499906597571257,-9.3402428742897e-05,1
59,1,-0.5,1.4999062450671043,-9.375493289569094e-05,1
60,1,-0.5,1.4999058870147142,-9.411298528582226e-05,1
61,1,-0.5,1.4999055236939982,-9.447630600189096e-05,1
62,1,-0.5,1.4999051553633074,-9.484463669252734e-05,1
63,1,-0.5,1.4999047822610085,-9.521773899152933e-05,1
64,1,-0.5,1.4999044046069703,-9.559539302980003e-05,1
65,1,-0.5,1.4999040226039224,-9.597739607748488e-05,1
66,1,-0.5,1.4999036364387346,-9.636356126551924e-05,1
67,1,-0.5,1.4999032462835853,-9.67537164147677e-05,1
68,1,-0.5,1.4999028522970486,-9.714770295146266e-05,1
69,1,-0.5,1.4999024546251203,-9.754537487982024e-05,1
70,1,-0.5,1.4999020534021419,-9.794659785811519e-05,1
71,1,-0.5,1.4999016487516836,-9.83512483162768e-05,1
72,1,-0.5,1.49990124078734,-9.875921265990913e-05,1
73,1,-0.5,1.4999008296134793,-9.91703865207172e-05,1
74,1,-0.5,1.4999004153259372,-9.958467406279599e-05,1
75,1,-0.5,1.4998999980126404,-0.00010000198735949903,1
76,1,-0.5,1.4998995777542319,-0.00010042224576811519,1
77,1,-0.5,1.499899154624611,-0.00010084537538902833,1
78,1,-0.5,1.4998987286913945,-0.00010127130860541419,1
79,1,-0.5,1.4998983000164328,-0.00010169998356713741,1
80,1,-0.5,1.4998978686562308,-0.00010213134376915156,1
81,1,-0.5,1.4998974346623704,-0.00010256533762971115,1
82,1,-0.5,1.4998969980818255,-0.00010300191817454753,1
83,1,-0.5,1.4998965589573208,-0.00010344104267927277,1
84,1,-0.5,1.499896117327754,-0.00010388267224590105,1
85,1,-0.5,1.4998956732283484,-0.00010432677165154348,1
