,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999535353535354,-4.6464646464646464e-05,1
1,1,-0.5,1.4999419084571344,-5.809154286560406e-05,1
2,1,-0.5,1.4999269205457693,-7.307945423076162e-05,1
3,1,-0.5,1.4999074854114014,-9.251458859850406e-05,1
4,1,-0.5,1.4998821342960083,-0.00011786570399184347,1
5,1,-0.5,1.499848871720039,-0.000151128279961095,1
6,1,-0.5,1.4998049747753461,-0.0001950252246539384,1
7,1,-0.5,1.4997467109250655,-0.000253289074934595,1
8,1,-0.5,1.4996689429584396,-0.0003310570415603567,1
9,1,-0.5,1.499564573158839,-0.00043542684116114864,1
10,1,-0.5,1.4994237644088317,-0.0005762355911682295,1
11,1,-0.5,1.4992328300830138,-0.000767169916986186,1
12,1,-0.5,1.4989727014150687,-0.0010272985849312892,1
13,1,-0.5,1.498616758900845,-0.0013832410991551033,1
14,1,-0.5,1.4981278324041898,-0.0018721675958101593,1
15,1,-0.5,1.4974540731176469,-0.002545926882353215,1
16,1,-0.5,1.4965234081515706,-0.003476591848429372,1
17,1,-0.5,1.495236284719196,-0.004763715280803998,1
18,1,-0.5,1.4934566596983534,-0.0065433403016465054,1
19,1,-0.5,1.4910017249447256,-0.008998275055274297,1
20,1,-0.5,1.487632279471944,-0.012367720528055823,1
21,1,-0.5,1.4830477573051704,-0.01695224269482965,1
22,1,-0.5,1.4768938766177102,-0.023106123382289706,1
23,1,-0.5,1.4687949195197916,-0.031205080480208317,1
24,1,-0.5,1.4584241639123576,-0.04157583608764236,1
25,1,-0.5,1.4456179920580536,-0.05438200794194636,1
26,1,-0.5,1.430513676242315,-0.06948632375768495,1
27,1,-0.5,1.413651658917432,-0.08634834108256816,1
28,1,-0.5,1.395960595137486,-0.10403940486251406,1
29,1,-0.5,1.3785815218079511,-0.12141847819204889,1
30,1,-0.5,1.3625873640951351,-0.1374126359048649,1
31,1,-0.5,1.348733639385393,-0.1512663606146069,1
32,1,-0.5,1.337353079837993,-0.1626469201620072,1
33,1,-0.5,1.3284047864164905,-0.17159521358350951,1
34,1,-0.5,1.3216071880921443,-0.17839281190785564,1
35,1,-0.5,1.3165751878392133,-0.18342481216078665,1
36,1,-0.5,1.312918229264838,-0.18708177073516197,1
37,1,-0.5,1.310292784817515,-0.18970721518248498,1
38,1,-0.5,1.3084209189781308,-0.19157908102186916,1
39,1,-0.5,1.3070894523601921,-0.1929105476398078,1
40,1,-0.5,1.3061405706513565,-0.1938594293486435,1
41,1,-0.5,1.3054602287827684,-0.1945397712172316,1
42,1,-0.5,1.3049673750620856,-0.1950326249379144,1
43,1,-0.5,1.3046050689151734,-0.19539493108482672,1
44,1,-0.5,1.3043336310554325,-0.19566636894456751,1
45,1,-0.5,1.3041255670665184,-0.1958744329334816,1
46,1,-0.5,1.303961897406209,-0.19603810259379092,1
47,1,-0.5,1.3038295524534929,-0.19617044754650717,1
48,1,-0.5,1.303719542528191,-0.19628045747180886,1
49,1,-0.5,1.3036256846368752,-0.19637431536312486,1
50,1,-0.5,1.303543720618666,-0.19645627938133395,1
51,1,-0.5,1.3034707109308539,-0.19652928906914618,1
52,1,-0.5,1.3034046157186518,-0.1965953842813482,1
53,1,-0.5,1.303344011046273,-0.19665598895372702,1
54,1,-0.5,1.303287893448781,-0.19671210655121904,1
55,1,-0.5,1.3032355465353125,-0.19676445346468746,1
56,1,-0.5,1.3031864498907504,-0.19681355010924956,1
57,1,-0.5,1.3031402185944496,-0.1968597814055503,1
58,1,-0.5,1.303096559940031,-0.19690344005996888,1
59,1,-0.5,1.3030552456672688,-0.19694475433273115,1
60,1,-0.5,1.3030160924292906,-0.19698390757070944,1
61,1,-0.5,1.3029789479148466,-0.19702105208515333,1
62,1,-0.5,1.3029436838459014,-0.1970563161540986,1
63,1,-0.5,1.3029101877441098,-0.19708981225589006,1
64,1,-0.5,1.30287835905631,-0.19712164094368995,1
65,1,-0.5,1.3028481071579336,-0.19715189284206647,1
66,1,-0.5,1.302819349159018,-0.19718065084098194,1
67,1,-0.5,1.3027920080933897,-0.1972079919066104,1
68,1,-0.5,1.3027660120556002,-0.19723398794439975,1
69,1,-0.5,1.3027412936649219,-0.19725870633507808,1
70,1,-0.5,1.3027177894091237,-0.19728221059087625,1
71,1,-0.5,1.3026954392073802,-0.1973045607926198,1
72,1,-0.5,1.3026741861900364,-0.1973258138099635,1
73,1,-0.5,1.3026539764401475,-0.19734602355985262,1
74,1,-0.5,1.3026347587668015,-0.19736524123319857,1
75,1,-0.5,1.3026164845290342,-0.19738351547096583,1
76,1,-0.5,1.3025991075199235,-0.19740089248007645,1
77,1,-0.5,1.3025825837956158,-0.19741741620438416,1
78,1,-0.5,1.3025668715686107,-0.1974331284313892,1
79,1,-0.5,1.3025519310994444,-0.1974480689005555,1
80,1,-0.5,1.3025377245956689,-0.19746227540433114,1
81,1,-0.5,1.3025242160885446,-0.19747578391145543,1
82,1,-0.5,1.3025113713337835,-0.1974886286662165,1
83,1,-0.5,1.3024991578782292,-0.19750084212177083,1
84,1,-0.5,1.3024875448958544,-0.19751245510414556,1
85,1,-0.5,1.302476502964884,-0.197523497035116,1
86,1,-0.5,1.3024660040071205,-0.19753399599287952,1
87,1,-0.5,1.3024560211696672,-0.19754397883033284,1
88,1,-0.5,1.3024465290521094,-0.19755347094789066,1
89,1,-0.5,1.302437503682045,-0.19756249631795492,1
90,1,-0.5,1.302428922075036,-0.1975710779249639,1
91,1,-0.5,1.3024207623955801,-0.19757923760441998,1
92,1,-0.5,1.3024130041309103,-0.1975869958690896,1
93,1,-0.5,1.3024056277545173,-0.1975943722454827,1
94,1,-0.5,1.302398614740096,-0.1976013852599038,1
95,1,-0.5,1.3023919473009824,-0.19760805269901752,1
96,1,-0.5,1.302385608476848,-0.19761439152315213,1
97,1,-0.5,1.3023795818455617,-0.19762041815443832,1
98,1,-0.5,1.3023738525337487,-0.19762614746625126,1
99,1,-0.5,1.3023684049655746,-0.19763159503442548,1
100,1,-0.5,1.302363224808994,-0.1976367751910059,1
