,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999373737373738,-6.262626262626262e-05,1
1,1,-0.5,1.4999385446295204,-6.145537047958081e-05,1
2,1,-0.5,1.4999396267669,-6.0373233099992934e-05,1
3,1,-0.5,1.499940622774805,-5.937722519482019e-05,1
4,1,-0.5,1.4999415355137924,-5.8464486207561606e-05,1
5,1,-0.5,1.4999423677877008,-5.7632212299128276e-05,1
6,1,-0.5,1.4999431223452115,-5.687765478844949e-05,1
7,1,-0.5,1.499943801880907,-5.619811909286768e-05,1
8,1,-0.5,1.499944409035732,-5.559096426808586e-05,1
9,1,-0.5,1.499944946396106,-5.5053603893890904e-05,1
10,1,-0.5,1.4999454164932382,-5.458350676175858e-05,1
11,1,-0.5,1.499945821801563,-5.4178198436909085e-05,1
12,1,-0.5,1.499946164736837,-5.383526316289696e-05,1
13,1,-0.5,1.499946447654043,-5.355234595696061e-05,1
14,1,-0.5,1.4999466728452135,-5.332715478653536e-05,1
15,1,-0.5,1.4999468425367493,-5.3157463250847465e-05,1
16,1,-0.5,1.4999469588874355,-5.3041112564475755e-05,1
17,1,-0.5,1.4999470239869388,-5.29760130612586e-05,1
18,1,-0.5,1.499947039852794,-5.296014720595961e-05,1
19,1,-0.5,1.4999470084295032,-5.2991570496774755e-05,1
20,1,-0.5,1.4999469315870988,-5.3068412901227275e-05,1
21,1,-0.5,1.4999468111200789,-5.318887992115859e-05,1
22,1,-0.5,1.4999466487467716,-5.335125322844748e-05,1
23,1,-0.5,1.4999464461091458,-5.355389085417273e-05,1
24,1,-0.5,1.4999462047728291,-5.379522717082726e-05,1
25,1,-0.5,1.499945926227506,-5.4073772493983835e-05,1
26,1,-0.5,1.4999456118876615,-5.4388112338514144e-05,1
27,1,-0.5,1.4999452630935841,-5.47369064158798e-05,1
28,1,-0.5,1.4999448811126805,-5.5118887319356564e-05,1
29,1,-0.5,1.4999444671408986,-5.553285910141617e-05,1
30,1,-0.5,1.4999440223044938,-5.597769550616263e-05,1
31,1,-0.5,1.4999435476618592,-5.6452338140676776e-05,1
32,1,-0.5,1.4999430442055595,-5.69557944405394e-05,1
33,1,-0.5,1.4999425128644617,-5.748713553825254e-05,1
34,1,-0.5,1.499941954505896,-5.8045494104011115e-05,1
35,1,-0.5,1.4999413699379656,-5.863006203438688e-05,1
36,1,-0.5,1.4999407599117922,-5.924008820777172e-05,1
37,1,-0.5,1.499940125123859,-5.987487614090304e-05,1
38,1,-0.5,1.4999394662183139,-6.0533781686127276e-05,1
39,1,-0.5,1.4999387837893021,-6.121621069797677e-05,1
40,1,-0.5,1.4999380783830614,-6.192161693863433e-05,1
41,1,-0.5,1.4999373505001754,-6.264949982470303e-05,1
42,1,-0.5,1.4999366005979204,-6.339940207956667e-05,1
43,1,-0.5,1.4999358290921774,-6.417090782269396e-05,1
44,1,-0.5,1.4999350363595563,-6.496364044366463e-05,1
45,1,-0.5,1.499934222739311,-6.577726068893737e-05,1
46,1,-0.5,1.4999333885352046,-6.661146479527374e-05,1
47,1,-0.5,1.4999325340172833,-6.746598271660101e-05,1
48,1,-0.5,1.4999316594236096,-6.83405763903293e-05,1
49,1,-0.5,1.49993076496203,-6.923503797016364e-05,1
50,1,-0.5,1.49992985081166,-7.014918834001415e-05,1
51,1,-0.5,1.4999289171243277,-7.108287567230808e-05,1
52,1,-0.5,1.4999279640260228,-7.20359739771899e-05,1
53,1,-0.5,1.4999269916182638,-7.300838173617272e-05,1
54,1,-0.5,1.4999259999793308,-7.400002066924646e-05,1
55,1,-0.5,1.4999249891654762,-7.50108345238111e-05,1
56,1,-0.5,1.4999239592120532,-7.60407879468091e-05,1
57,1,-0.5,1.4999229101345666,-7.708986543351212e-05,1
58,1,-0.5,1.4999218419296663,-7.81580703336424e-05,1
59,1,-0.5,1.4999207545760824,-7.924542391758382e-05,1
60,1,-0.5,1.4999196480355161,-8.0351964483801e-05,1
61,1,-0.5,1.499918522253459,-8.147774654109696e-05,1
62,1,-0.5,1.4999173771599577,-8.262284004231817e-05,1
63,1,-0.5,1.4999162126703345,-8.378732966543636e-05,1
64,1,-0.5,1.4999150286858616,-8.497131413840607e-05,1
65,1,-0.5,1.4999138250943924,-8.617490560754745e-05,1
66,1,-0.5,1.4999126017709477,-8.739822905236665e-05,1
67,1,-0.5,1.4999113585782575,-8.864142174252324e-05,1
68,1,-0.5,1.499910095367267,-8.990463273296869e-05,1
69,1,-0.5,1.4999088119776116,-9.118802238839392e-05,1
70,1,-0.5,1.4999075082380524,-9.249176194766362e-05,1
