,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998909090909092,-0.0001090909090909091,1
1,1,-0.5,1.4998791673603584,-0.00012083263964165457,1
2,1,-0.5,1.499865671054112,-0.00013432894588789095,1
3,1,-0.5,1.4998501112268021,-0.00014988877319792727,1
4,1,-0.5,1.4998321187749508,-0.00016788122504912732,1
5,1,-0.5,1.499811252355284,-0.00018874764471605456,1
6,1,-0.5,1.499786982769984,-0.00021301723001618183,1
7,1,-0.5,1.499758675638745,-0.0002413243612548546,1
8,1,-0.5,1.4997255667688398,-0.00027443323116010915,1
9,1,-0.5,1.4996867368361138,-0.00031326316388618185,1
10,1,-0.5,1.4996410770997826,-0.00035892290021754554,1
11,1,-0.5,1.4995872485410577,-0.0004127514589422548,1
12,1,-0.5,1.4995236318713272,-0.0004763681286727638,1
13,1,-0.5,1.4994482658848136,-0.0005517341151862911,1
14,1,-0.5,1.4993587792704919,-0.0006412207295082002,1
15,1,-0.5,1.4992522892102362,-0.0007477107897638184,1
16,1,-0.5,1.4991252975034273,-0.0008747024965726368,1
17,1,-0.5,1.4989735546317746,-0.0010264453682254369,1
18,1,-0.5,1.498791895905664,-0.0012081040943358549,1
19,1,-0.5,1.4985740393735305,-0.0014259606264696004,1
20,1,-0.5,1.4983123433165728,-0.0016876566834271094,1
21,1,-0.5,1.497997512322414,-0.0020024876775859095,1
22,1,-0.5,1.4976182407129144,-0.0023817592870855647,1
23,1,-0.5,1.4971607832243676,-0.00283921677563231,1
24,1,-0.5,1.496608442069595,-0.0033915579304049457,1
25,1,-0.5,1.4959409548320775,-0.004059045167922437,1
26,1,-0.5,1.4951337756494898,-0.004866224350510255,1
27,1,-0.5,1.4941572251183526,-0.0058427748816473465,1
28,1,-0.5,1.4929755207420663,-0.007024479257933782,1
29,1,-0.5,1.4915456732610242,-0.008454326738975894,1
30,1,-0.5,1.489816265162697,-0.010183734837303166,1
31,1,-0.5,1.4877261545977325,-0.012273845402267513,1
32,1,-0.5,1.4852031564415766,-0.014796843558423275,1
33,1,-0.5,1.4821628017882633,-0.01783719821173675,1
34,1,-0.5,1.4785074308520192,-0.021492569147980745,1
35,1,-0.5,1.4741257441215176,-0.025874255878482383,1
36,1,-0.5,1.4688932692580559,-0.031106730741944068,1
37,1,-0.5,1.4626741648581216,-0.03732583514187829,1
38,1,-0.5,1.4553249338555514,-0.04467506614444871,1
39,1,-0.5,1.4467006121866663,-0.053299387813333626,1
40,1,-0.5,1.4366639474640752,-0.06333605253592478,1
41,1,-0.5,1.425097826292835,-0.07490217370716484,1
42,1,-0.5,1.4119207282064101,-0.08807927179358994,1
43,1,-0.5,1.3971040051235635,-0.10289599487643651,1
44,1,-0.5,1.3806890913888792,-0.11931090861112081,1
45,1,-0.5,1.3628014511071889,-0.13719854889281116,1
46,1,-0.5,1.3436577580252187,-0.1563422419747813,1
47,1,-0.5,1.3235629429196256,-0.1764370570803744,1
48,1,-0.5,1.3028953000520156,-0.19710469994798444,1
