,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499981818181818,-1.8181818181818182e-05,1
1,1,-0.5,1.4999806571385246,-1.9342861475354542e-05,1
2,1,-0.5,1.4999793648996778,-2.0635100322309086e-05,1
3,1,-0.5,1.4999779233592947,-2.2076640705327267e-05,1
4,1,-0.5,1.499976312741301,-2.368725869899999e-05,1
5,1,-0.5,1.4999745104423097,-2.5489557690236354e-05,1
6,1,-0.5,1.499972490593768,-2.750940623199999e-05,1
7,1,-0.5,1.4999702235937538,-2.9776406246345443e-05,1
8,1,-0.5,1.4999676754861768,-3.232451382321817e-05,1
9,1,-0.5,1.4999648073535699,-3.5192646430181815e-05,1
10,1,-0.5,1.4999615745394443,-3.842546055569999e-05,1
11,1,-0.5,1.499957925770865,-4.2074229134890895e-05,1
12,1,-0.5,1.4999538021461563,-4.619785384380908e-05,1
13,1,-0.5,1.4999491359545272,-5.086404547290907e-05,1
14,1,-0.5,1.49994384941383,-5.6150586169963624e-05,1
15,1,-0.5,1.499937852971245,-6.214702875487272e-05,1
16,1,-0.5,1.499931043593054,-6.895640694597271e-05,1
17,1,-0.5,1.4999233027132228,-7.669728677709999e-05,1
18,1,-0.5,1.4999144938115048,-8.550618849521815e-05,1
19,1,-0.5,1.4999044596725613,-9.554032743871814e-05,1
20,1,-0.5,1.4998930192198399,-0.0001069807801602091,1
21,1,-0.5,1.4998799638728215,-0.00012003612717857273,1
22,1,-0.5,1.4998650533448978,-0.00013494665510211816,1
23,1,-0.5,1.4998480108176835,-0.0001519891823165727,1
24,1,-0.5,1.49982851739986,-0.0001714826001399636,1
25,1,-0.5,1.4998062057343813,-0.00019379426561863628,1
26,1,-0.5,1.499780652816031,-0.0002193471839690363,1
27,1,-0.5,1.4997513714852226,-0.00024862851477728176,1
28,1,-0.5,1.4997178010763572,-0.00028219892364283637,1
29,1,-0.5,1.4996792963110512,-0.0003207036889488181,1
30,1,-0.5,1.4996351151764498,-0.00036488482355031816,1
31,1,-0.5,1.4995844046927576,-0.00041559530724239076,1
32,1,-0.5,1.4995261851196997,-0.00047381488030019084,1
33,1,-0.5,1.4994593321247907,-0.0005406678752093908,1
34,1,-0.5,1.4993825565247538,-0.0006174434752462453,1
35,1,-0.5,1.4992943822079685,-0.0007056177920313817,1
36,1,-0.5,1.4991931210151312,-0.0008068789848686999,1
37,1,-0.5,1.499076845760115,-0.0009231542398850091,1
38,1,-0.5,1.4989433604469207,-0.0010566395530793907,1
39,1,-0.5,1.4987901686302527,-0.0012098313697471723,1
40,1,-0.5,1.4986144392252805,-0.001385560774719509,1
41,1,-0.5,1.4984129724668773,-0.0015870275331227547,1
42,1,-0.5,1.498182163516134,-0.0018178364838659815,1
43,1,-0.5,1.4979179705694918,-0.002082029430508236,1
44,1,-0.5,1.4976158805692867,-0.0023841194307132997,1
45,1,-0.5,1.497270887844492,-0.0027291121555079547,1
46,1,-0.5,1.4968774765911812,-0.0031225234088187444,1
47,1,-0.5,1.496429618109869,-0.0035703818901309625,1
48,1,-0.5,1.4959207871453153,-0.004079212854684635,1
49,1,-0.5,1.495344002891414,-0.004655997108585981,1
50,1,-0.5,1.4946919023956375,-0.005308097604362517,1
51,1,-0.5,1.493956853818027,-0.006043146181973046,1
52,1,-0.5,1.493131118210238,-0.006868881789762035,1
53,1,-0.5,1.4922070632814484,-0.0077929367185516725,1
54,1,-0.5,1.4911774401209847,-0.008822559879015326,1
55,1,-0.5,1.4900357218330276,-0.009964278166972361,1
56,1,-0.5,1.488776483313578,-0.01122351668642197,1
57,1,-0.5,1.4873958687822049,-0.01260413121779518,1
58,1,-0.5,1.4858920272748857,-0.014107972725114408,1
59,1,-0.5,1.484265592740821,-0.015734407259179007,1
60,1,-0.5,1.482520091855636,-0.01747990814436393,1
61,1,-0.5,1.4806622742226885,-0.01933772577731162,1
62,1,-0.5,1.4787022992386092,-0.021297700761390804,1
63,1,-0.5,1.4766537398174804,-0.023346260182519604,1
64,1,-0.5,1.4745333705218953,-0.025466629478104817,1
65,1,-0.5,1.4723607261271674,-0.027639273872832604,1
66,1,-0.5,1.4701574461360467,-0.029842553863953347,1
67,1,-0.5,1.4679464442037307,-0.032053555796269395,1
68,1,-0.5,1.4657509667602011,-0.03424903323979886,1
69,1,-0.5,1.4635936222446264,-0.03640637775537354,1
70,1,-0.5,1.461495465909735,-0.03850453409026501,1
71,1,-0.5,1.4594752161521891,-0.040524783847810913,1
72,1,-0.5,1.457548664255159,-0.04245133574484101,1
73,1,-0.5,1.4557283021394776,-0.04427169786052249,1
74,1,-0.5,1.4540231834497368,-0.04597681655026313,1
75,1,-0.5,1.4524389797322077,-0.04756102026779227,1
