,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998121212121212,-0.0001878787878787879,1
1,1,-0.5,1.4997785657901852,-0.0002214342098147364,1
2,1,-0.5,1.4997377157020222,-0.0002622842979778272,1
3,1,-0.5,1.4996877587945636,-0.0003122412054362848,1
4,1,-0.5,1.4996263901228988,-0.000373609877101212,1
5,1,-0.5,1.4995506578001894,-0.00044934219981058174,1
6,1,-0.5,1.4994567943971528,-0.0005432056028471666,1
7,1,-0.5,1.4993399315509757,-0.0006600684490243241,1
8,1,-0.5,1.4991938060998506,-0.0008061939001492513,1
9,1,-0.5,1.4990103164598139,-0.0009896835401862422,1
10,1,-0.5,1.4987789643710578,-0.0012210356289420877,1
11,1,-0.5,1.4984861032393542,-0.0015138967606459482,1
12,1,-0.5,1.4981139436940099,-0.001886056305990136,1
13,1,-0.5,1.497639287662048,-0.002360712337952042,1
14,1,-0.5,1.497031806470735,-0.0029681935292649297,1
15,1,-0.5,1.4962518090786754,-0.003748190921324584,1
16,1,-0.5,1.4952473207851864,-0.004752679214813558,1
17,1,-0.5,1.493950287208829,-0.006049712791171007,1
18,1,-0.5,1.4922716387343506,-0.007728361265649452,1
19,1,-0.5,1.4900950405694078,-0.009904959430592325,1
20,1,-0.5,1.4872690129547865,-0.0127309870452135,1
21,1,-0.5,1.4835972815384124,-0.01640271846158752,1
22,1,-0.5,1.4788273578438582,-0.021172642156141827,1
23,1,-0.5,1.4726378289583735,-0.0273621710416266,1
24,1,-0.5,1.4646252647831965,-0.035374735216803434,1
25,1,-0.5,1.4542939676293372,-0.04570603237066275,1
26,1,-0.5,1.4410518774137182,-0.058948122586281855,1
27,1,-0.5,1.4242207418987347,-0.07577925810126537,1
28,1,-0.5,1.4030696783086334,-0.09693032169136652,1
29,1,-0.5,1.376883699411783,-0.1231163005882169,1
30,1,-0.5,1.3450756604312595,-0.15492433956874063,1
31,1,-0.5,1.3073399358751059,-0.19266006412489414,1
32,1,-0.5,1.2638255274992594,-0.23617447250074056,1
33,1,-0.5,1.2152797453969637,-0.28472025460303635,1
34,1,-0.5,1.1630955276417998,-0.33690447235820026,1
35,1,-0.5,1.1092064718172001,-0.3907935281827999,1
36,1,-0.5,1.055824643596558,-0.444175356403442,1
37,1,-0.5,1.0050885260515618,-0.4949114739484381,1
38,1,-0.5,0.9587342688925121,-0.5412657311074879,4
39,1,-0.5,0.9178920410135968,-0.5821079589864032,4
40,1,-0.5,0.8830461411327655,-0.6169538588672345,4
41,1,-0.5,0.8541298621145488,-0.6458701378854512,4
42,1,-0.5,0.8306897443240993,-0.6693102556759007,4
43,1,-0.5,0.8120565894288737,-0.6879434105711263,4
44,1,-0.5,0.7974850827027514,-0.7025149172972486,4
45,1,-0.5,0.786248338656062,-0.713751661343938,4
46,1,-0.5,0.7776914541779975,-0.7223085458220025,4
47,1,-0.5,0.7712543133808255,-0.7287456866191745,4
48,1,-0.5,0.7664747771591501,-0.7335252228408499,4
49,1,-0.5,0.7629811602777197,-0.7370188397222803,4
50,1,-0.5,0.760479953853242,-0.739520046146758,4
51,1,-0.5,0.7587424519593805,-0.7412575480406195,4
52,1,-0.5,0.7575921624831589,-0.7424078375168411,4
53,1,-0.5,0.7568938426827458,-0.7431061573172542,4
54,1,-0.5,0.7565443854089285,-0.7434556145910715,4
55,1,-0.5,0.7564654829116731,-0.7435345170883269,4
56,1,-0.5,0.7565978134513925,-0.7434021865486075,4
57,1,-0.5,0.7568965315563498,-0.7431034684436502,4
58,1,-0.5,0.7573277852284028,-0.7426722147715972,4
59,1,-0.5,0.7578660497862244,-0.7421339502137756,4
60,1,-0.5,0.7584920986810709,-0.7415079013189291,4
61,1,-0.5,0.7591914615481794,-0.7408085384518206,4
62,1,-0.5,0.7599532573345089,-0.7400467426654911,4
63,1,-0.5,0.7607693110127298,-0.7392306889872702,4
64,1,-0.5,0.7616334862202303,-0.7383665137797697,4
65,1,-0.5,0.7625411807032306,-0.7374588192967694,4
66,1,-0.5,0.7634889447271103,-0.7365110552728897,4
67,1,-0.5,0.7644741925549187,-0.7355258074450813,4
68,1,-0.5,0.7654949858305728,-0.7345050141694272,4
69,1,-0.5,0.7665498627973066,-0.7334501372026934,4
70,1,-0.5,0.7676377165372203,-0.7323622834627797,4
71,1,-0.5,0.7687577002848092,-0.7312422997151908,4
72,1,-0.5,0.7699091516666566,-0.7300908483333434,4
73,1,-0.5,0.7710915388172326,-0.7289084611827674,4
74,1,-0.5,0.7723044156722456,-0.7276955843277544,4
75,1,-0.5,0.7735473915320668,-0.7264526084679332,4
76,1,-0.5,0.7748201056966478,-0.7251798943033522,4
77,1,-0.5,0.7761222077638984,-0.7238777922361016,4
78,1,-0.5,0.7774533425517585,-0.7225466574482415,4
79,1,-0.5,0.7788131389176093,-0.7211868610823907,4
80,1,-0.5,0.7802012016728067,-0.7197987983271933,4
81,1,-0.5,0.7816171048595755,-0.7183828951404245,4
82,1,-0.5,0.7830603868054299,-0.7169396131945701,4
83,1,-0.5,0.7845305450676572,-0.7154694549323428,4
84,1,-0.5,0.7860270378374355,-0.7139729621625645,4
85,1,-0.5,0.7875492803333636,-0.7124507196666364,4
86,1,-0.5,0.7890966419113403,-0.7109033580886597,4
87,1,-0.5,0.7906684484720184,-0.7093315515279816,4
88,1,-0.5,0.7922639813892163,-0.7077360186107837,4
89,1,-0.5,0.7938824803948176,-0.7061175196051824,4
90,1,-0.5,0.7955231428856724,-0.7044768571143276,4
91,1,-0.5,0.7971851271322528,-0.7028148728677472,4
92,1,-0.5,0.7988675520089599,-0.7011324479910401,4
93,1,-0.5,0.8005695005838266,-0.6994304994161734,4
94,1,-0.5,0.8022900218741037,-0.6977099781258963,4
95,1,-0.5,0.8040281348309198,-0.6959718651690802,4
96,1,-0.5,0.8057828314920941,-0.6942171685079059,4
97,1,-0.5,0.8075530782956836,-0.6924469217043164,4
98,1,-0.5,0.8093378186541085,-0.6906621813458915,4
99,1,-0.5,0.8111359764175432,-0.6888640235824568,4
100,1,-0.5,0.8129464592603799,-0.6870535407396201,4
101,1,-0.5,0.8147681613454251,-0.6852318386545749,4
